0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.1241173081905826,1.2636397225736415,1.4204792834621767,1.5967853484659895,1.7949740476757499,2.0177613947452184,2.268200507631871,2.549723449075652,2.86618826020533,2.866188260205331,2.5497234490756524,2.2682005076318714,2.017761394745219,1.79497404767575,1.5967853484659897,1.4204792834621767,1.2636397225736415,1.1241173081905826,1.0
1.0,1.1058385686450343,1.222878939902898,1.3523066965283779,1.495432901658036,1.653707379474213,1.8287334014754943,2.0222839271210256,2.2363195633613735,2.4730084249804296,2.473008424980429,2.2363195633613735,2.022283927121025,1.8287334014754941,1.6537073794742128,1.4954329016580359,1.3523066965283776,1.2228789399028979,1.105838568645034,0.9999999999999998
1.0,1.0339010057143598,1.068951289617165,1.1051898133948488,1.1426568595742,1.1813940763001776,1.2214445236317408,1.262852721407154,1.305664698731973,1.3499280451447238,1.3499280451447238,1.305664698731973,1.2628527214071543,1.2214445236317408,1.1813940763001776,1.1426568595742,1.1051898133948488,1.068951289617165,1.0339010057143598,1.0
1.0,1.0446337025329833,1.0912595724677696,1.1399665276115665,1.1908474545025391,1.243999385548966,1.2995236840747724,1.3575262376243324,1.418117659895177,1.4814135016837087,1.4814135016837087,1.4181176598951768,1.3575262376243324,1.2995236840747724,1.243999385548966,1.1908474545025391,1.1399665276115665,1.0912595724677696,1.0446337025329833,1.0
1.0,1.1116856106181014,1.235844896855341,1.3738709887898948,1.527312609083389,1.6978914504335931,1.887521493838523,2.0983304844326693,2.332683805865109,2.593211021102111,2.5932110211021104,2.3326838058651087,2.0983304844326693,1.8875214938385227,1.6978914504335931,1.5273126090833888,1.3738709887898946,1.235844896855341,1.1116856106181014,1.0
1.0,1.0523749817218586,1.1074931021540824,1.165498033136487,1.2265409713188726,1.2907810322728093,1.3583856652450197,1.4295310896334623,1.5044027543238436,1.5831958210838686,1.5831958210838686,1.5044027543238434,1.4295310896334623,1.3583856652450195,1.2907810322728093,1.2265409713188726,1.1654980331364868,1.1074931021540824,1.0523749817218586,1.0
1.0,1.085133070390019,1.1775137804540703,1.2777591440106841,1.3865387031592364,1.5045790001737775,1.6326684301029164,1.77166250648643,1.922489575358497,2.08615701570157,2.08615701570157,1.922489575358497,1.77166250648643,1.6326684301029166,1.5045790001737775,1.3865387031592364,1.2777591440106846,1.1775137804540703,1.0851330703900195,1.0000000000000002
1.0,1.098605432862285,1.2069338971145285,1.325944136475671,1.4566894320040633,1.60032692399274,1.7581278530542128,1.9314888110318635,2.1219441013123204,2.331179317931794,2.3311793179317934,2.12194410131232,1.9314888110318629,1.7581278530542126,1.6003269239927398,1.4566894320040633,1.3259441364756712,1.2069338971145285,1.0986054328622852,1.0000000000000002
1.0,1.0742876320554395,1.1540939163872832,1.2398288206052828,1.3319327678421373,1.430878899222177,1.5371755044034863,1.651368632679247,1.7740448980516168,1.905834492687905,1.905834492687905,1.7740448980516168,1.651368632679247,1.5371755044034863,1.4308788992221773,1.3319327678421373,1.2398288206052828,1.1540939163872832,1.0742876320554395,1.0000000000000002
1.0,1.1315353591457746,1.2803722689971575,1.4487864952399891,1.6393531472169294,1.854986052202864,2.098982308789771,2.3750727006170607,2.687478741290051,3.0409772227222724,3.0409772227222724,2.6874787412900507,2.3750727006170607,2.0989823087897705,1.854986052202864,1.6393531472169294,1.448786495239989,1.2803722689971573,1.1315353591457746,0.9999999999999998
