0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.7547097550828128,-1.2071379154661384,-0.6595660758494639,-0.11199423623278948,0.43557760338388496,0.9831494430005594,1.5307212826172338,2.0782931222339083,2.6258649618505827,3.173436801467257,3.173436801467257,4.488000036440564,5.802563271413871,7.117126506387178,8.431689741360485,9.746252976333793,11.060816211307099,12.375379446280407,13.689942681253713,15.00450591622702
-4.6588596450048,-3.5647469160116643,-2.470634187018528,-1.3765214580253922,-0.2824087290322561,0.8117039999608799,1.905816728954016,2.999929457947152,4.094042186940288,5.188154915933425,5.188154915933425,6.231376015332769,7.274597114732113,8.317818214131457,9.3610393135308,10.404260412930144,11.447481512329489,12.490702611728832,13.533923711128175,14.577144810527518
0.4304978530918966,0.9463753765836264,1.4622529000753561,1.978130423567086,2.4940079470588157,3.0098854705505453,3.5257629940422754,4.041640517534005,4.557518041025735,5.073395564517464,5.073395564517464,7.258319017096616,9.443242469675768,11.628165922254919,13.813089374834071,15.998012827413223,18.182936279992376,20.367859732571528,22.55278318515068,24.737706637729833
4.074412686356432,4.213764035095355,4.353115383834278,4.4924667325732015,4.631818081312124,4.771169430051048,4.91052077878997,5.049872127528894,5.189223476267816,5.32857482500674,5.32857482500674,6.775658904892296,8.222742984777852,9.669827064663409,11.116911144548965,12.563995224434521,14.011079304320077,15.458163384205633,16.90524746409119,18.352331543976746
1.7832592031873125,2.272010429923347,2.7607616566593816,3.2495128833954157,3.7382641101314507,4.227015336867485,4.71576656360352,5.204517790339554,5.693269017075588,6.182020243811623,6.182020243811623,7.763269512387263,9.344518780962902,10.925768049538544,12.507017318114183,14.088266586689823,15.669515855265463,17.250765123841102,18.832014392416742,20.41326366099238
-6.193300134982436,-5.480662809522444,-4.768025484062452,-4.055388158602461,-3.342750833142469,-2.630113507682477,-1.9174761822224857,-1.2048388567624935,-0.4922015313025021,0.22043579415748912,0.22043579415748912,0.7906454156075766,1.360855037057664,1.9310646585077513,2.501274279957839,3.0714839014079267,3.641693522858014,4.211903144308101,4.782112765758189,5.352322387208276
3.4652113938024662,4.98276587513146,6.500320356460454,8.01787483778945,9.535429319118442,11.052983800447437,12.570538281776432,14.088092763105426,15.60564724443442,17.123201725763415,17.123201725763415,18.025007822952915,18.92681392014242,19.828620017331918,20.730426114521418,21.63223221171092,22.53403830890042,23.43584440608992,24.337650503279423,25.239456600468923
-4.845330846344995,-4.1596516757970186,-3.4739725052490433,-2.7882933347010677,-2.102614164153092,-1.4169349936051163,-0.7312558230571407,-0.04557665250916543,0.6401025180388107,1.3257816885867868,1.3257816885867868,1.736888605554273,2.147995522521759,2.5591024394892448,2.970209356456731,3.381316273424217,3.7924231903917027,4.203530107359189,4.614637024326675,5.025743941294161
-6.260913178266299,-5.486843135884762,-4.712773093503225,-3.938703051121688,-3.164633008740151,-2.390562966358614,-1.6164929239770771,-0.8424228815955397,-0.06835283921400315,0.7057172031675335,0.7057172031675335,1.617663429852727,2.5296096565379202,3.4415558832231135,4.353502109908307,5.265448336593501,6.1773945632786935,7.089340789963887,8.001287016649082,8.913233243334275
-3.3963790532646865,-2.315345655366607,-1.234312257468528,-0.15327885957044884,0.9277545383276307,2.00878793622571,3.089821334123789,4.170854732021868,5.251888129919948,6.332921527818026,6.332921527818026,7.777313364610755,9.221705201403484,10.666097038196213,12.110488874988942,13.55488071178167,14.9992725485744,16.44366438536713,17.888056222159857,19.332448058952586
-23.312060136664297,-20.609572589311004,-17.90708504195771,-15.204597494604416,-12.502109947251123,-9.79962239989783,-7.097134852544535,-4.394647305191242,-1.692159757837949,1.0103277895153444,1.0103277895153444,2.1615305220325474,3.3127332545497503,4.463935987066954,5.615138719584156,6.76634145210136,7.917544184618562,9.068746917135766,10.219949649652968,11.37115238217017
