Height,Year,Tide
1.354716488981898,2025.0,0.578
1.2369969268470986,2033.0,0.7140000000000001
1.3558020334330276,2037.0,0.662
1.8161225314533058,2043.0,0.52
1.122612808828594,2053.0,0.8079999999999999
1.0081552807936112,2053.0,0.9179999999999999
1.147679432186191,2055.0,1.04
1.0254823202989902,2057.0,0.91
1.3272555215727464,2060.0,0.69
1.2201314053231,2063.0,0.72
1.4295664029766288,2063.0,0.6409999999999999
1.438417185245831,2065.0,0.8590000000000001
1.1229365100115303,2068.0,0.889
1.4908400220640141,2070.0,0.5760000000000001
1.533662553085319,2070.0,0.445
1.2437013840105706,2074.0,0.665
1.8035774798923487,2075.0,0.5920000000000001
1.4384039044855201,2075.0,0.659
1.49145190378022,2075.0,0.987
1.3857115281275103,2077.0,0.5710000000000001
1.5193944191319924,2078.0,0.5529999999999999
1.375004973192797,2079.0,0.563
1.29905055087896,2081.0,0.6659999999999999
1.4049977376473421,2084.0,0.8109999999999999
1.5577620884946546,2084.0,0.8170000000000001
1.3263297427960528,2086.0,0.917
1.4603102873789426,2086.0,0.44799999999999995
1.357139295260998,2086.0,0.773
1.3569580308583413,2087.0,0.7859999999999999
1.5238647645461798,2088.0,0.593
1.6431623025933306,2088.0,0.836
1.3583846966611,2089.0,0.996
1.5469847489956148,2090.0,0.595
1.448962518091745,2091.0,0.7090000000000001
1.3147319361345073,2092.0,0.6940000000000001
1.5730873818748905,2092.0,0.695
1.426129033500076,2093.0,0.77
1.9967181460672458,2093.0,0.307
1.3017099198000075,2093.0,0.6
1.4558364025447736,2094.0,0.628
1.3379728679237197,2094.0,0.779
1.3832061952175816,2095.0,0.578
1.7196406416698586,2096.0,0.602
1.8469744313020808,2100.0,0.405
1.470174991041754,2100.0,0.48100000000000004
1.5856182820782871,2100.0,1.0190000000000001
1.3618461038937295,2100.0,0.7170000000000001
1.664217955335162,2100.0,0.308
