Height,Year,Tide
1.3066191970087608,2038.0,0.722
2.4418647933758892,2042.0,-0.428
1.2898452243742167,2050.0,0.941
1.2420376955960841,2051.0,0.882
1.0969210513493688,2051.0,0.9620000000000001
1.2565044753518237,2051.0,0.652
1.3900622286162327,2058.0,0.8009999999999999
3.03224502450245,2066.0,0.318
1.1712087913756117,2067.0,0.8140000000000001
1.5808657406558098,2069.0,0.5479999999999999
1.3902930919701963,2073.0,0.7070000000000001
1.7157069235252214,2078.0,0.76
1.3459811809765516,2079.0,0.67
1.225199701858342,2081.0,0.7
1.3036658822539327,2091.0,0.725
1.617196878644441,2092.0,0.882
1.8653412734699066,2095.0,0.048
1.3569346331747303,2096.0,0.575
1.4742042548812697,2097.0,0.49
2.1811525728636143,2098.0,0.252
1.816625695814272,2098.0,0.187
1.976799225735482,2100.0,0.306
