0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0237539861632103,1.0480722241850629,1.0729681172964,1.0984553871082245,1.1245480811744974,1.1512605807345813,1.1786076086396,1.2066042374670796,1.2352658978283437,1.2352658978283437,1.2066042374670798,1.1786076086396,1.1512605807345813,1.1245480811744974,1.0984553871082248,1.0729681172964,1.0480722241850629,1.0237539861632103,1.0000000000000002
1.0,1.0221933401839762,1.044879224716474,1.0680685848017761,1.0917725942441,1.1160026748317013,1.1407705018404686,1.1660880096596595,1.191967397542492,1.2184211354843613,1.2184211354843613,1.191967397542492,1.1660880096596593,1.1407705018404688,1.1160026748317013,1.0917725942441,1.0680685848017761,1.044879224716474,1.022193340183976,1.0
1.0,1.0472714831886063,1.0967775595000633,1.148623861465611,1.2029210150229148,1.2597848755617918,1.3193367751281713,1.3817037813137527,1.4470189683837595,1.5154217012213067,1.5154217012213067,1.4470189683837593,1.3817037813137527,1.3193367751281713,1.2597848755617915,1.2029210150229148,1.1486238614656112,1.0967775595000633,1.0472714831886063,1.0
1.0,1.1376320734038345,1.2942067344371075,1.4723310907108924,1.6749710714623618,1.905500812919169,2.167758840673926,2.466111984555371,2.8055280902357724,3.191658738287622,3.191658738287622,2.8055280902357724,2.4661119845553716,2.1677588406739265,1.9055008129191688,1.6749710714623618,1.4723310907108924,1.2942067344371075,1.1376320734038348,1.0
1.0,1.140557369059448,1.3008711121158099,1.4837181331202465,1.692265650337424,1.930126057898528,2.2014194985498294,2.510845231462162,2.8637630313119447,3.266286028602861,3.2662860286028605,2.863763031311944,2.5108452314621617,2.2014194985498285,1.9301260578985278,1.6922656503374238,1.483718133120246,1.3008711121158096,1.140557369059448,0.9999999999999999
1.0,1.1187443275178788,1.2515888703534306,1.4002079490924102,1.5664747003925765,1.7524846852644638,1.9605823007015737,2.193390327541837,2.4538429869700122,2.7452229222922293,2.7452229222922293,2.4538429869700127,2.193390327541837,1.9605823007015737,1.7524846852644633,1.5664747003925765,1.4002079490924102,1.2515888703534304,1.1187443275178788,0.9999999999999999
1.0,1.0304135233078544,1.061752029015706,1.0940436490973369,1.1273173711189688,1.1616030642608446,1.1969315061302168,1.2333344103898134,1.2708444552265827,1.3094953126862738,1.3094953126862738,1.2708444552265827,1.2333344103898134,1.1969315061302168,1.1616030642608446,1.1273173711189688,1.0940436490973369,1.061752029015706,1.0304135233078544,0.9999999999999999
1.0,1.0133805317319518,1.0269401020933333,1.040681106716207,1.054605973287466,1.068717161977745,1.0830171658760694,1.0975085114303227,1.1121937588936033,1.127075502776558,1.127075502776558,1.1121937588936033,1.097508511430323,1.0830171658760697,1.068717161977745,1.054605973287466,1.0406811067162072,1.0269401020933333,1.013380531731952,1.0
1.0,1.0782698118435101,1.1626657871330388,1.2536674195288282,1.3517917325696884,1.4575962171295305,1.571681998788071,1.6946972531110451,1.8273408882437603,1.9703665157405519,1.9703665157405519,1.82734088824376,1.6946972531110454,1.5716819987880712,1.4575962171295307,1.3517917325696884,1.2536674195288284,1.1626657871330388,1.0782698118435101,1.0000000000000002
1.0,1.040381720031927,1.082394123376591,1.1261030598309876,1.1715770383201787,1.2188873342774584,1.2681081013607127,1.3193164876800794,1.3725927567190814,1.4280204131387624,1.4280204131387624,1.3725927567190814,1.3193164876800794,1.2681081013607125,1.2188873342774584,1.1715770383201787,1.1261030598309876,1.082394123376591,1.040381720031927,1.0
1.0,1.0692246604475184,1.143241374509111,1.2223818704690586,1.3070008403894815,1.3974775297700646,1.494217437251434,1.5976541319799258,1.708251196778811,1.826504305834891,1.826504305834891,1.7082511967788108,1.597654131979926,1.494217437251434,1.3974775297700646,1.3070008403894815,1.2223818704690586,1.1432413745091112,1.0692246604475184,0.9999999999999999
1.0,1.0254949652835423,1.0516399238218934,1.0784514471705196,1.105946529376118,1.1341425977480162,1.163057523904188,1.192709635098888,1.2231177258390804,1.254301069797033,1.254301069797033,1.2231177258390804,1.192709635098888,1.163057523904188,1.134142597748016,1.105946529376118,1.0784514471705196,1.0516399238218934,1.0254949652835423,1.0
1.0,1.0754628245391937,1.1566202869658206,1.2439021207395942,1.337770488220897,1.438722427847222,1.5472924859804595,1.6640555473608158,1.7896298791547771,1.9246804047155326,1.9246804047155326,1.7896298791547773,1.664055547360816,1.5472924859804598,1.438722427847222,1.337770488220897,1.243902120739594,1.1566202869658206,1.0754628245391937,0.9999999999999998
1.0,1.0744692865503414,1.1544842477399997,1.240457866002805,1.332833878279793,1.4320890662854138,1.538735717328233,1.6533242683871943,1.7764461470903539,1.9087368242592753,1.9087368242592753,1.7764461470903539,1.6533242683871943,1.5387357173282328,1.4320890662854135,1.332833878279793,1.240457866002805,1.1544842477399997,1.0744692865503414,1.0
1.0,1.037103264842113,1.0755831819461699,1.1154908296056412,1.1568791812854473,1.1998031759390082,1.2443197909342814,1.2904881176855987,1.338369440091687,1.3880273158839993,1.3880273158839993,1.338369440091687,1.2904881176855985,1.2443197909342814,1.1998031759390082,1.1568791812854473,1.1154908296056412,1.0755831819461699,1.037103264842113,1.0
