0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0213667890604556,1.0431901177956653,1.0654797409925572,1.088245621866534,1.1114979365149207,1.1352470784655666,1.159503663322639,1.1842785335116794,1.2095827631260492,1.2095827631260492,1.1842785335116792,1.159503663322639,1.1352470784655666,1.1114979365149207,1.0882456218665342,1.0654797409925572,1.0431901177956653,1.0213667890604556,1.0
1.0,1.0263918988283962,1.0534803299805606,1.0812836762671127,1.1098208056559506,1.1391110840764715,1.1691743885617225,1.2000311207373955,1.2317022206668236,1.2642091810613731,1.2642091810613731,1.2317022206668236,1.2000311207373955,1.1691743885617225,1.1391110840764715,1.1098208056559506,1.0812836762671127,1.0534803299805604,1.026391898828396,0.9999999999999999
1.0,1.0252021846346655,1.0510395193796909,1.077528011405428,1.1046840712978916,1.132524523225715,1.161066615363336,1.190328030576869,1.2203268973792851,1.2510818011616864,1.2510818011616864,1.2203268973792851,1.190328030576869,1.161066615363336,1.132524523225715,1.1046840712978914,1.077528011405428,1.0510395193796909,1.0252021846346655,1.0
1.0,1.000127913238383,1.0002558428385622,1.000383788802631,1.0005117511326824,1.0006397298308098,1.0007677248991071,1.000895736339668,1.0010237641545867,1.0011518083459578,1.0011518083459578,1.0010237641545867,1.0008957363396678,1.0007677248991071,1.0006397298308098,1.0005117511326824,1.000383788802631,1.0002558428385622,1.000127913238383,1.0
1.0,1.0189538174890598,1.0382668821755283,1.0579460031652186,1.0779981186224925,1.0984302982164131,1.1192497456132606,1.140463801016291,1.1620799437536333,1.1841057949152367,1.1841057949152367,1.1620799437536333,1.140463801016291,1.1192497456132606,1.0984302982164131,1.0779981186224925,1.0579460031652186,1.0382668821755283,1.01895381748906,1.0
1.0,1.0404314744412688,1.0824976530080328,1.1262646291983607,1.1718011687678993,1.2191788177731877,1.2684720149833209,1.3197582088365838,1.373117979125815,1.4286351636036871,1.4286351636036871,1.3731179791258148,1.3197582088365838,1.2684720149833209,1.2191788177731877,1.1718011687678995,1.1262646291983607,1.0824976530080328,1.0404314744412688,1.0000000000000002
1.0,1.0323471070717876,1.065740549479489,1.1002141731442476,1.1358029188048429,1.172542857431872,1.2104712267874804,1.2496264691676933,1.2900482703656004,1.3317775998948909,1.3317775998948909,1.2900482703656004,1.2496264691676933,1.2104712267874804,1.172542857431872,1.1358029188048429,1.1002141731442476,1.0657405494794887,1.0323471070717876,1.0
1.0,1.0130674672672342,1.0263056932352486,1.0397169092877763,1.0533033759670842,1.0670673833550015,1.081011251458926,1.0951373306028775,1.1094480018236568,1.1239456772721859,1.1239456772721859,1.1094480018236568,1.0951373306028775,1.081011251458926,1.0670673833550015,1.0533033759670842,1.0397169092877763,1.0263056932352486,1.0130674672672342,0.9999999999999999
1.0,1.0193406123644473,1.0390552840155263,1.0591512494889013,1.0796358832405861,1.10051670235309,1.1218013692939008,1.1434976947273203,1.1656136403806805,1.1881573219659955,1.1881573219659955,1.1656136403806805,1.1434976947273203,1.1218013692939008,1.10051670235309,1.0796358832405861,1.0591512494889013,1.0390552840155263,1.0193406123644473,1.0
1.0,1.0533188430929628,1.1094805852146974,1.1686368064524484,1.2309471689683475,1.2965798479262975,1.3657119853953774,1.4385301684548522,1.5152309327911897,1.5960212931462867,1.5960212931462867,1.5152309327911897,1.4385301684548522,1.3657119853953774,1.2965798479262975,1.2309471689683475,1.1686368064524484,1.1094805852146974,1.0533188430929628,1.0
