Height,Year,Tide
1.336767452587606,2040.0,0.757
3.085408458087188,2046.0,0.758
3.029255725572557,2056.0,-0.35100000000000003
1.339735919167278,2059.0,0.8420000000000001
3.25827202720272,2062.0,-0.452
1.5347316444138046,2070.0,0.853
1.7090191624152364,2075.0,0.6859999999999999
1.714015099807905,2076.0,0.456
1.600669517347351,2080.0,0.594
2.1156513299923807,2083.0,0.099
1.4559534494846336,2085.0,0.6970000000000001
1.3197141416517764,2086.0,0.634
3.286249124912491,2088.0,-0.08800000000000001
2.135141155336973,2091.0,-0.006999999999999999
1.471182121903894,2091.0,0.885
1.777061633453624,2099.0,0.36
1.5106718434496145,2100.0,0.414
1.4656026837229263,2100.0,0.5379999999999999
