Height,Year,Tide
1.5302772877180542,2031.0,0.544
1.0769735985673918,2042.0,0.84
1.6894455674592068,2042.0,0.7040000000000001
1.2992744977727972,2043.0,0.614
1.2970137527821537,2047.0,0.9440000000000001
1.7001867580130852,2049.0,0.392
1.4021418260146756,2051.0,0.7440000000000001
1.3435515628622898,2054.0,0.747
1.4931547048197462,2061.0,0.48200000000000004
1.442258554113908,2062.0,0.542
1.2523262493026226,2062.0,0.731
1.2691771524664257,2064.0,0.7440000000000001
1.380104944884979,2065.0,0.741
1.2692152274995683,2066.0,0.736
1.2510522795317198,2068.0,0.8320000000000001
1.5458177449937427,2068.0,0.445
1.5472468893615257,2068.0,0.574
1.5466787906420638,2071.0,0.456
1.3198316720110417,2073.0,0.85
1.8290505860617428,2073.0,0.322
1.156049664352362,2075.0,0.8270000000000001
1.2965052849156016,2078.0,0.8590000000000001
1.2236748130109594,2079.0,0.9229999999999999
1.6526764678749442,2079.0,0.41100000000000003
1.2357732726595292,2081.0,0.67
1.2595916020064877,2081.0,0.6709999999999999
1.2417137574996842,2081.0,0.713
1.2866872932661284,2085.0,0.639
1.354415276412168,2085.0,0.76
1.385756309663718,2085.0,0.625
1.3602404101827128,2085.0,0.597
1.240189976676636,2087.0,0.924
1.389091085792796,2087.0,0.725
1.236656857408425,2088.0,0.877
1.3071259361360528,2089.0,0.636
1.5891517762802314,2089.0,0.564
1.3459538356827268,2090.0,0.622
1.8413534858238196,2090.0,0.267
1.414770231608543,2091.0,0.687
1.7067563846645148,2092.0,0.396
1.652102292237807,2093.0,0.8740000000000001
1.7819013106036725,2094.0,0.7170000000000001
1.3260585062025698,2096.0,0.8270000000000001
1.3161114043592659,2096.0,0.642
1.5283361138410667,2096.0,0.503
1.8081851119558587,2097.0,0.47600000000000003
2.3589965851127026,2097.0,0.133
1.4234575921370303,2098.0,0.716
1.533568588315806,2098.0,0.38799999999999996
1.6735429147964278,2098.0,0.24600000000000002
1.5633460873907197,2099.0,0.354
1.3219953789540493,2099.0,0.747
2.0426469245208896,2099.0,0.248
1.487388430613822,2100.0,0.7709999999999999
1.398710460178649,2100.0,0.688
1.452262915338523,2100.0,0.596
