0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.14200000000000002,0.21921998754602046,0.44418092267783527,0.7882279529806527,1.2068176062267968,1.592628907615167,1.853674497150282,2.0126339693862922,2.077964991094786,2.061681085748588,2.061681085748588,1.8521872133170079,1.52041174716407,1.119007830483616,0.7406289076151678,0.4472620506712415,0.26422795298065294,0.212847589344502,0.33521998754602034,0.6439999999999999
0.29799999999999993,0.5813424014059303,0.8697299727843423,1.173560091005186,1.454454917482851,1.7001503895811763,1.9003852161200396,2.071012099369844,2.175220072593448,2.2644235088686093,2.2644235088686093,1.6423311837045593,0.6920120993698439,0.3103852161200399,1.1687059451367312,1.7878993619272956,1.5478934243385183,0.6109521950065631,0.05900906807259643,0.729
0.363,0.10776216367957059,-0.0013988971285114893,0.14651749029535965,0.5865120045652694,1.1515853302414298,1.6277381578822836,1.9219711840970573,2.0272851115987827,1.9476806492577774,1.9476806492577774,1.8456184449321162,1.7436378507637245,1.6417381578822838,1.4905853302414305,1.3395120045652698,1.1885174902953597,1.0272677695381551,0.8660954970129039,0.7050000000000001
0.2509999999999999,0.3252716119392127,0.4826758412534006,0.7232352849908171,1.023973179054697,1.3072467495980464,1.5730805649290636,1.7698332212749568,1.9258640290856657,2.0411996998927564,2.0411996998927564,1.9031973624189988,1.5068332212749564,1.0060805649290636,0.5485800829313796,0.276973179054697,0.42223528499081675,0.9320091745867346,1.42293827860588,1.7530000000000001
1.023,0.5975627447723594,0.2792801748623157,0.09115036640909446,0.09917141947946861,0.4053414577701644,0.9306586283139724,1.4471211011895084,1.800727069234587,1.9554747477631609,1.9554747477631609,1.9611715136790318,1.967009990078398,1.9729919616473062,1.9791192355479423,1.9640603083683574,1.9278170330757611,1.8917246193067598,1.8557849669945812,1.8199999999999998
0.381,1.0848500296729475,1.6376104627550012,1.7746472813488894,1.4965497332714763,0.979019254293844,0.6384250581139826,0.7116930607628247,1.3651948061454455,1.9343030594203843,1.9343030594203843,1.9493059172565568,1.9504708385406024,1.8924250581139828,1.8015748098493995,1.6608830666048096,1.4739806146822227,1.2566104627550003,1.0234055852285024,0.787
1.399,1.7083643143742937,1.573131098247532,0.9933353098574117,0.44801305049376605,0.21953493520702116,0.5999394647387211,1.3185997320474252,1.843890130137913,2.0298530612363024,2.0298530612363024,1.6712234634712462,1.1269330653807588,0.6489394647387211,0.375201601873688,0.4293463838270992,0.8123353098574118,1.2237977649141998,1.4980309810409604,1.5870000000000002
1.202,1.654257018639562,1.6515760087503306,1.1226821048784692,0.5676360441923815,0.37550092122632883,0.894008946042532,1.6055615392777804,2.0224516531012693,2.030752762671287,2.030752762671287,1.6490072086568248,1.1878948726111136,0.7990089460425317,0.5187231434485509,0.4168582664146032,0.5820154382118025,0.913131564305887,1.2248125741951177,1.445
0.97,1.1269175357702386,1.2838394081977453,1.4407656082515872,1.5506961269196364,1.660630955208533,1.7705700841436465,1.8208468381023684,1.8711278748140736,1.9214131853600822,1.9214131853600822,1.8861278748140737,1.7269579492134801,1.461570084143647,1.1172976218752002,0.7530294602529701,0.4394322749182542,0.1831727415310792,0.010917535770238906,-0.04299999999999993
0.5349999999999999,0.42755062188218984,0.43194821932727434,0.5762084080864419,0.8711249720053951,1.2538254283358985,1.6156599266245133,1.8662012589623882,1.9831337593801326,1.995808870171957,1.995808870171957,1.8560226482690216,1.6283123700734992,1.31932659329118,0.9834920950025654,0.691013860894284,0.48520840808644183,0.3791704415494963,0.3893283996599666,0.5509999999999999
