Height,Year,Tide
1.393502596687116,2027.0,0.516
2.5721174738163475,2044.0,0.9129999999999999
2.5721174738163475,2044.0,0.239
1.2049121131324299,2044.0,0.953
1.275936414789831,2044.0,0.698
1.3206595743106646,2048.0,0.833
1.6039707828493204,2057.0,0.324
1.2439426377475513,2058.0,0.68
1.28347609397543,2063.0,0.737
1.7219918743765918,2072.0,0.48100000000000004
1.50945593152601,2072.0,0.727
1.522339814985858,2075.0,0.39
1.5382111603924362,2078.0,1.001
1.8346654514927085,2089.0,0.591
1.4296357479613566,2090.0,0.941
1.7819774545725866,2090.0,0.612
1.2577817807385556,2090.0,0.644
1.8298405199038,2091.0,0.22899999999999998
3.0992269226922695,2092.0,-0.763
1.467981518500934,2092.0,0.873
1.306802597260376,2096.0,0.769
2.1431338506998774,2097.0,0.442
1.4941533270736096,2097.0,0.546
1.5924962028248393,2099.0,0.6579999999999999
1.5677710684589479,2100.0,0.517
1.4594411299235048,2100.0,0.64
