Height,Year,Tide
1.3341337709643013,2030.0,0.9790000000000001
1.5403548003471643,2038.0,0.614
1.2445152962514827,2045.0,0.775
1.618456609421878,2047.0,0.33799999999999997
1.4518671993348864,2049.0,0.609
1.607521148712685,2051.0,0.547
1.0870850462988657,2054.0,0.878
0.9363629099088688,2058.0,1.0170000000000001
1.4157457388735486,2058.0,0.7190000000000001
0.9408268940974173,2058.0,0.9889362361021151
1.4435450569986266,2059.0,0.5246528702480068
1.2286920933663443,2059.0,0.696
1.1153445556648838,2062.0,0.872
1.067752560502906,2063.0,0.884
1.559795014921232,2065.0,0.43799999999999994
1.1968307518788852,2067.0,0.852
1.4755404315888545,2068.0,0.698
1.101581851901684,2068.0,0.9886491344084163
1.5371460939894392,2068.0,0.43799999999999994
1.646593798290751,2069.0,0.505
1.5599659510288377,2070.0,0.365
1.159282565637159,2070.0,0.8490000000000001
1.5503865865609212,2072.0,0.818
1.6305499124176173,2072.0,0.613
1.6238854323422285,2073.0,0.591
1.4152432235496364,2073.0,0.745
1.5624219516916877,2074.0,0.501
1.365041005697734,2077.0,0.8490000000000001
1.5899701602882588,2077.0,0.5720000000000001
1.2314384489075199,2084.0,0.682
1.3092528900912517,2084.0,0.628
1.3253545183809279,2085.0,0.746
1.476586006192835,2087.0,0.562
1.7105866887177248,2088.0,0.8959999999999999
1.2488038513570028,2089.0,0.68
1.4043377357246838,2090.0,0.547
1.8021080661252746,2090.0,0.44799999999999995
1.5866072547398262,2090.0,0.885
1.638328035855235,2090.0,0.7609999999999999
2.2006959608033103,2090.0,0.217
1.3180077406220154,2093.0,0.627
1.368845664620122,2093.0,0.555
1.4156249642092837,2094.0,0.81
1.2874747848719132,2094.0,0.68
1.697750620626622,2095.0,0.563
1.395057855581847,2096.0,0.518
1.5230000363420004,2097.0,0.413
1.5603355110247978,2097.0,0.382
1.3730346682308847,2098.0,0.631
1.316087664514531,2098.0,0.75
1.6372726388985113,2098.0,0.625
1.8816038430554163,2099.0,0.024
1.8041192844972826,2100.0,0.265
1.3445630890158813,2100.0,0.9009999999999999
1.4552754455815076,2100.0,0.5579999999999999
