0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0333251746571683,1.0677609165802673,1.1033442356174028,1.1401133749763326,1.1781078523263926,1.217368502270151,1.2579375202304393,1.2998585077999236,1.3431765196019623,1.3431765196019623,1.2998585077999236,1.2579375202304393,1.217368502270151,1.1781078523263924,1.1401133749763326,1.1033442356174028,1.0677609165802673,1.0333251746571683,1.0
1.0,1.01727627604017,1.0348510217941558,1.0527293937071234,1.0709166373084082,1.089418088750559,1.1082391763749677,1.127385422304552,1.146862444063949,1.1666759562277016,1.1666759562277016,1.146862444063949,1.127385422304552,1.1082391763749677,1.089418088750559,1.0709166373084082,1.0527293937071234,1.0348510217941558,1.01727627604017,1.0
1.0,0.9950831237330446,0.990190423138314,0.9853217793470187,0.9804770740748332,0.9756561896190208,0.9708590088555751,0.9660854152363733,0.9613352927863459,0.9566085261006582,0.9566085261006582,0.961335292786346,0.9660854152363733,0.970859008855575,0.9756561896190208,0.9804770740748332,0.9853217793470187,0.9901904231383138,0.9950831237330445,1.0
1.0,1.010855447870171,1.0218287364888041,1.0329211450700013,1.0441339667143061,1.0554685085594482,1.0669260919327226,1.0785080525050237,1.0902157404465518,1.1020505205842093,1.1020505205842093,1.0902157404465518,1.0785080525050237,1.0669260919327226,1.0554685085594482,1.0441339667143061,1.0329211450700013,1.0218287364888043,1.010855447870171,1.0
1.0,1.057358364303972,1.118006710563571,1.1821337467623616,1.2499390048651764,1.3216334616639773,1.3974401952344193,1.4775950790456889,1.5623475158833477,1.6519612138687902,1.6519612138687902,1.5623475158833477,1.4775950790456889,1.3974401952344193,1.3216334616639775,1.2499390048651766,1.1821337467623616,1.118006710563571,1.0573583643039721,1.0
1.0,1.0423084321476381,1.0864068677260674,1.1323710389739838,1.180279882242365,1.2302156735554384,1.2822641699070196,1.3365147565348783,1.393060600426051,1.4519988103167247,1.4519988103167247,1.393060600426051,1.3365147565348783,1.2822641699070196,1.2302156735554384,1.180279882242365,1.1323710389739838,1.0864068677260674,1.0423084321476381,0.9999999999999999
1.0,1.0000191299236345,1.0000382602132232,1.0000573908687729,1.0000765218902903,1.000095653277783,1.0001147850312573,1.0001339171507209,1.0001530496361803,1.0001721824876428,1.0001721824876428,1.0001530496361803,1.0001339171507209,1.0001147850312573,1.000095653277783,1.0000765218902903,1.0000573908687729,1.0000382602132232,1.0000191299236345,1.0
1.0,1.0254509438378347,1.051549638217906,1.0783125690028852,1.1057566416362088,1.1338991918208046,1.162757996469602,1.192351284934743,1.2226977505225871,1.2538165623017843,1.2538165623017843,1.2226977505225871,1.192351284934743,1.162757996469602,1.1338991918208048,1.1057566416362088,1.0783125690028852,1.051549638217906,1.0254509438378347,1.0
1.0,1.0159306203137906,1.0321150252911633,1.048557257879235,1.0652614254317785,1.0822317007352595,1.0994723230512207,1.116987599175271,1.1347819045129448,1.1528596841727006,1.1528596841727006,1.1347819045129446,1.1169875991752711,1.0994723230512207,1.0822317007352595,1.0652614254317785,1.048557257879235,1.0321150252911633,1.0159306203137906,1.0
1.0,1.0250527508811225,1.0507331420889563,1.07705689774025,1.104040135884131,1.1316993783711966,1.1600515609698512,1.189114043736086,1.2189046216430504,1.2494415354769224,1.2494415354769224,1.2189046216430504,1.189114043736086,1.1600515609698512,1.1316993783711966,1.104040135884131,1.07705689774025,1.0507331420889563,1.0250527508811225,1.0
