0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.189,1.5111821132906749,1.6235085013056392,1.4581194469321375,1.0696069665853987,0.8260151889486214,0.8915074200589199,1.3363665624284151,1.91544000038727,2.2405845083357545,2.2405845083357545,2.1719955559428255,2.05281100687286,1.8685074200589198,1.6104596333930665,1.2683847443631766,0.9314527802654708,0.6551751679723057,0.45495989106845236,0.33299999999999996
1.007,1.828745641839369,1.4679698213475936,0.6994532335841845,0.9757151258763234,2.150019916971327,2.5763844256738992,1.8605857650888846,1.199503297091141,1.9224613806208208,1.9224613806208208,2.11039218598003,2.2634746539777746,2.343717759007233,2.3171310280824375,2.1537151258763227,1.850786566917519,1.4503031546809275,1.0279678640615915,0.639
1.108,1.284951330171093,1.4625935438777269,1.5979448007611539,1.7196904044493535,1.813071703992116,1.8781083289592375,1.9299315359882614,1.9405620001240034,1.952020939847875,1.952020939847875,1.7346731112351144,1.3961537582104837,1.0354416622925708,0.7385161484365607,0.4963570711160201,0.349944800761154,0.42926021054439356,0.7372846635044272,1.101
1.623,1.6770957645830924,1.7311950393271627,1.7852978308086467,1.8394041456163,1.8739584347956693,1.8889607049602208,1.9039665182913708,1.9189758814273907,1.9339888010189914,1.9339888010189914,1.887642548094058,1.82585540718026,1.7022940382935543,1.5471806570178908,1.3447374789496336,1.1232978308086468,0.8891950393271619,0.6933179868053126,0.507
0.683,0.6048313083794161,0.6446690891374305,0.7916781910881688,1.0840325019219195,1.4699154438185396,1.8015204962359959,2.0110517473640774,2.1297244758150464,2.1787657642091403,2.1787657642091403,1.9597244758150458,1.6170517473640778,1.2225204962359952,0.9099154438185396,0.7220325019219191,0.6296781910881688,0.6626690891374303,0.8368313083794165,1.041
1.579,1.744068947360676,1.4073799185254692,0.9331669374347038,0.5591228940821428,0.8285115443505825,1.5252795646146535,2.141168664485831,2.3710499835048515,2.0289252200297807,2.0289252200297807,1.8191610946159615,1.6151686644858307,1.4166128979479864,1.23117821101725,1.0505673385265877,0.8745002707680376,0.7150465851921358,0.5596245029162329,0.40800000000000014
1.556,1.4438250989466845,1.1368629854100145,0.8351558948352609,0.6388586446323619,0.5854609076207726,0.808342820591472,1.232886150270482,1.6571410167481833,1.9788259522187324,1.9788259522187324,1.9805854611926277,1.9838861502704814,1.9400094872581384,1.8813497965096615,1.7860808668545842,1.6541558948352613,1.5118629854100152,1.3358250989466844,1.161
1.529,1.179094155251752,0.8149490299928206,0.5826604498015103,0.5203286253133497,0.7437250195515827,1.2479592244401936,1.7431458469196877,2.055071405105031,2.1418612349453054,2.141861234945306,1.9775158495494758,1.8031458469196888,1.5799592244401937,1.358058352884915,1.1366619586466835,0.9436604498015093,0.7702823633261539,0.6293163774739746,0.4980000000000002
1.681,1.5392736641941345,1.2649163582527039,0.9683214906670419,0.7739112964101706,0.7151389491587328,0.8314908282851772,1.1984889519607596,1.7496935885409197,2.2827060592964323,2.2827060592964323,2.467026921874253,2.3051556186274262,1.8094908282851772,1.1408056158253999,0.7372446297435038,0.7513214906670417,1.2892496915860354,1.6706069975274676,1.6840000000000002
1.524,1.9415152747044977,1.9125397637554717,1.4371320980295152,0.8636865194644945,0.44659963621278354,0.5819371812320625,1.2144341077805891,1.7724946886223192,2.0321926190860076,2.0321926190860076,1.9391613552889861,1.8481007744472566,1.7589371812320629,1.6215996362127831,1.4860198527978281,1.3521320980295153,1.2065397637554724,1.062515274704497,0.9199999999999998
1.689,1.1033051185339575,0.47990550742804516,1.9433341794070784,1.8753009114098234,1.1087126264076324,2.3616961253511115,2.45462344022657,1.6641401104496665,2.955196719671967,2.955196719671967,3.0159178882274444,2.941290106893237,2.692029458684444,2.257045959740965,1.7236342447431547,1.2290008460737447,0.8085721740947115,0.4886384518672907,0.4179999999999995
1.151,0.8682622336703495,0.6726252653290673,0.6281372176464264,0.7446257414529553,1.0582536349622578,1.4844077986429614,1.8316993036017943,2.0179634624539924,2.077259902771493,2.077259902771493,1.9444079068984368,1.7105881924906827,1.383074465309628,1.0313647460733693,0.7347368525640665,0.533803884313093,0.43318082088462284,0.44415112255923805,0.598
1.5510000000000002,0.7466790647594312,1.3873757977339536,2.0940332348399515,1.4575475481735518,2.3751337036090567,3.029382218668105,2.441566738375253,3.7186517447108747,4.5723394339433945,4.5723394339433945,3.1836517447108754,2.71045562726414,3.0720488853347705,2.5765781480535024,1.405103103729107,1.2853665681732827,1.9258202421784003,1.6124568425372106,0.5739999999999998
