0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,0.9997454948332102,0.9994910544393003,0.9992366788017852,0.9989823679041843,0.9987281217300208,0.9984739402628222,0.9982198234861203,0.9979657713834511,0.9977117839383546,0.9977117839383546,0.997965771383451,0.9982198234861203,0.9984739402628221,0.9987281217300207,0.9989823679041844,0.9992366788017853,0.9994910544393002,0.9997454948332101,0.9999999999999999
1.0,1.0109700574254261,1.0220604570107694,1.033272518916435,1.044607577785063,1.0560669829004004,1.0676520983479143,1.0793643031771678,1.0912049915659763,1.1031755729863668,1.1031755729863668,1.0912049915659765,1.0793643031771678,1.0676520983479145,1.0560669829004004,1.044607577785063,1.033272518916435,1.0220604570107694,1.0109700574254261,1.0
1.0,1.0139825895942964,1.0281606920003554,1.0425370409935841,1.0571144085746496,1.0718956055039663,1.0868834818436581,1.102080927507098,1.1174908728161312,1.1331162890660913,1.1331162890660913,1.1174908728161312,1.102080927507098,1.0868834818436581,1.0718956055039663,1.0571144085746496,1.0425370409935841,1.0281606920003554,1.0139825895942964,1.0
1.0,1.0147332480440414,1.02968356468601,1.044854148051402,1.0602482433844889,1.0758691437425316,1.091720190700221,1.1078047750644955,1.1241263375998942,1.1406883697645933,1.1406883697645933,1.1241263375998942,1.1078047750644955,1.0917201907002207,1.0758691437425316,1.0602482433844889,1.044854148051402,1.02968356468601,1.0147332480440414,1.0
1.0,0.999557786417422,0.9991157683876966,0.9986739458243475,0.9982323186409373,0.9977908867510659,0.997349650068372,0.9969086085065323,0.9964677619792617,0.9960271104003133,0.9960271104003133,0.9964677619792617,0.9969086085065323,0.9973496500683718,0.9977908867510658,0.9982323186409373,0.9986739458243477,0.9991157683876966,0.999557786417422,1.0
1.0,1.021721767706037,1.0439153706043491,1.0665910577893785,1.0897593009840156,1.1134307993754837,1.1376164845562653,1.1623275255723549,1.1875753340811706,1.213371569621501,1.213371569621501,1.1875753340811706,1.1623275255723549,1.1376164845562653,1.113430799375484,1.0897593009840159,1.0665910577893785,1.0439153706043491,1.021721767706037,1.0
1.0,1.0178776423610552,1.0360748948185001,1.0545974712473332,1.073451187673166,1.0926419640984368,1.1121758263612695,1.1320589080275674,1.152297452316931,1.172897814063008,1.172897814063008,1.1522974523169307,1.1320589080275674,1.1121758263612695,1.0926419640984368,1.073451187673166,1.0545974712473332,1.0360748948185001,1.0178776423610552,1.0
1.0,1.0467585524118779,1.09570346704741,1.1469369750392224,1.2005660876997144,1.2567028200353447,1.3154644247121219,1.3769736369609844,1.4413589309345987,1.5087547880510321,1.5087547880510321,1.4413589309345984,1.3769736369609844,1.315464424712122,1.2567028200353447,1.2005660876997144,1.1469369750392224,1.09570346704741,1.0467585524118779,1.0
1.0,1.0734358337194685,1.1522644891130105,1.2368819925363619,1.327713452870867,1.4252151972229934,1.5298770634607206,1.6422248611042507,1.76282301293428,1.8922773905889743,1.8922773905889743,1.76282301293428,1.642224861104251,1.5298770634607206,1.4252151972229934,1.3277134528708672,1.2368819925363617,1.1522644891130105,1.0734358337194685,1.0
1.0,1.0688443887940426,1.1424283274565104,1.2210781074012542,1.3051424833750798,1.3949942199321759,1.4910317443746288,1.5936809134886152,1.7033969019104702,1.8206662204961623,1.8206662204961623,1.7033969019104704,1.5936809134886152,1.4910317443746288,1.3949942199321759,1.3051424833750798,1.2210781074012544,1.1424283274565104,1.0688443887940426,0.9999999999999999
