0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.234990749597303,-4.603930099449858,-3.9728694493024124,-3.3418087991549674,-2.710748149007522,-2.0796874988600766,-1.4486268487126317,-0.8175661985651859,-0.18650554841774092,0.444555101729704,0.444555101729704,1.4515570129886954,2.458558924247687,3.465560835506678,4.47256274676567,5.479564658024661,6.486566569283652,7.493568480542644,8.500570391801634,9.507572303060627
-11.873812528630626,-10.289434165384874,-8.705055802139121,-7.120677438893368,-5.536299075647615,-3.9519207124018623,-2.3675423491561087,-0.7831639859103561,0.8012143773353966,2.3855927405811497,2.3855927405811497,2.628938997659331,2.8722852547375117,3.115631511815693,3.358977768893874,3.602324025972055,3.845670283050236,4.0890165401284175,4.332362797206598,4.575709054284779
-12.113552708400707,-10.606183752570903,-9.098814796741099,-7.591445840911293,-6.084076885081489,-4.576707929251684,-3.0693389734218783,-1.561970017592074,-0.054601061762269865,1.4527678940675346,1.4527678940675346,2.127686919027244,2.802605943986953,3.4775249689466623,4.152443993906371,4.82736301886608,5.502282043825789,6.177201068785498,6.852120093745207,7.527039118704916
5.501611484822871,6.351763308000373,7.201915131177874,8.052066954355377,8.902218777532878,9.75237060071038,10.602522423887882,11.452674247065383,12.302826070242885,13.152977893420386,13.152977893420386,16.36931594413113,19.585653994841877,22.80199204555262,26.018330096263362,29.23466814697411,32.451006197684855,35.667344248395594,38.88368229910634,42.100020349817086
-2.186958536655617,-1.649589411434612,-1.112220286213607,-0.5748511609926021,-0.03748203577159703,0.4998870894494081,1.0372562146704127,1.5746253398914178,2.111994465112423,2.649363590333428,2.649363590333428,4.014402707526551,5.379441824719674,6.744480941912796,8.109520059105918,9.47455917629904,10.839598293492164,12.204637410685287,13.569676527878409,14.934715645071531
-0.14910116208321966,0.7888884803372306,1.7268781227576808,2.664867765178131,3.6028574075985813,4.540847050019032,5.478836692439482,6.416826334859932,7.354815977280382,8.292805619700832,8.292805619700832,9.603537733294578,10.914269846888324,12.225001960482071,13.535734074075815,14.846466187669563,16.157198301263307,17.467930414857054,18.778662528450802,20.089394642044546
-6.83634245731736,-5.93299898456483,-5.0296555118123,-4.12631203905977,-3.22296856630724,-2.31962509355471,-1.41628162080218,-0.51293814804965,0.39040532470288003,1.2937487974554098,1.2937487974554098,2.3577143245614387,3.4216798516674674,4.485645378773496,5.549610905879525,6.613576432985553,7.677541960091582,8.74150748719761,9.805473014303638,10.869438541409668
-8.16201333564928,-7.149991820593467,-6.137970305537653,-5.125948790481838,-4.1139272754260245,-3.1019057603702107,-2.089884245314396,-1.0778627302585821,-0.06584121520276831,0.9461802998530462,0.9461802998530462,1.5224434209449147,2.0987065420367834,2.6749696631286515,3.2512327842205204,3.8274959053123885,4.403759026404257,4.980022147496126,5.556285268587994,6.132548389679863
-11.813856712186544,-10.38544357284082,-8.957030433495099,-7.5286172941493765,-6.100204154803654,-4.671791015457932,-3.243377876112209,-1.8149647367664858,-0.3865515974207643,1.041861541924957,1.041861541924957,1.3864062558866757,1.7309509698483945,2.075495683810113,2.4200403977718317,2.7645851117335503,3.109129825695269,3.453674539656988,3.798219253618706,4.142763967580425
6.912922697025085,7.333800130254863,7.754677563484641,8.17555499671442,8.596432429944198,9.017309863173976,9.438187296403754,9.859064729633532,10.27994216286331,10.700819596093089,10.700819596093089,11.773860641784282,12.846901687475475,13.919942733166668,14.99298377885786,16.066024824549054,17.139065870240245,18.21210691593144,19.285147961622634,20.358189007313825
-10.675683225659618,-9.14183451232995,-7.607985799000282,-6.074137085670614,-4.540288372340946,-3.006439659011278,-1.4725909456816098,0.06125776764805835,1.5951064809777264,3.128955194307395,3.128955194307395,3.743148180256334,4.3573411662052735,4.971534152154212,5.585727138103151,6.19992012405209,6.8141131100010295,7.428306095949967,8.042499081898907,8.656692067847846
-4.011174523473539,-3.528802602237775,-3.0464306810020116,-2.5640587597662483,-2.0816868385304845,-1.5993149172947208,-1.1169429960589574,-0.6345710748231941,-0.1521991535874303,0.33017276764833303,0.33017276764833303,1.6868402421395134,3.043507716630694,4.400175191121875,5.756842665613055,7.1135101401042355,8.470177614595416,9.826845089086596,11.183512563577777,12.540180038068957
-9.773285258544046,-8.586647951455504,-7.40001064436696,-6.213373337278417,-5.026736030189873,-3.84009872310133,-2.653461416012787,-1.4668241089242429,-0.28018680183570055,0.9064505052528414,0.9064505052528414,1.5072358614656975,2.1080212176785538,2.70880657389141,3.309591930104266,3.9103772863171224,4.511162642529979,5.111947998742835,5.712733354955692,6.313518711168548
