Height,Year,Tide
0.9823084578356769,2041.0,0.992
1.1021230865504643,2048.0,0.8640000000000001
1.659733748721834,2051.0,0.3
1.248243381950979,2054.0,0.748
1.2190213335665772,2059.0,0.883
1.5568066903118634,2062.0,0.43799999999999994
1.0550858832357375,2064.0,0.871
1.3031892584253117,2064.0,0.752
1.7572931457535421,2067.0,0.45399999999999996
1.1018235806904673,2070.0,0.868
1.2523411907097644,2070.0,0.9940000000000001
1.1285460266225513,2071.0,0.7829999999999999
1.2318496679258124,2071.0,0.831
1.0791476214833744,2071.0,0.91
1.2066833285606307,2072.0,0.725
1.2007362264082397,2072.0,0.951
1.885974630599776,2073.0,0.11599999999999999
1.4647233993479913,2076.0,0.8079999999999999
1.2399848139006706,2077.0,0.6809999999999999
1.4017569515668034,2078.0,0.5760000000000001
1.386004584944497,2079.0,0.637
1.4034603824649277,2080.0,0.653
1.316447454557466,2081.0,0.723
1.1709410045735282,2081.0,0.7859999999999999
1.3194318224513961,2082.0,0.607
1.415874712861355,2085.0,0.6629999999999999
1.2267544569888686,2085.0,0.7559999999999999
1.4620496586869978,2085.0,0.674
1.5310900165954897,2086.0,0.779
1.2909315250341784,2086.0,0.7090000000000001
1.4114475847956498,2086.0,0.7809999999999999
1.2735110046115543,2086.0,0.643
1.218195291711475,2087.0,0.792
1.3318716986438552,2087.0,0.6629999999999999
1.4104420457934403,2089.0,0.539
1.407583348536089,2091.0,0.647
1.3629904394878471,2092.0,0.732
1.354660451184694,2094.0,0.7240000000000001
1.4168078347346529,2094.0,0.6829999999999999
1.2979982181129768,2095.0,0.625
1.4976260312560932,2095.0,0.747
1.5495716467115246,2095.0,0.475
1.3457483684864062,2095.0,0.625
1.4135277841250136,2096.0,0.5760000000000001
1.6078563770312746,2097.0,0.774
1.5295048760271193,2098.0,0.675
2.2074457461201806,2099.0,0.51
1.6669331476654556,2100.0,0.584
1.3348663291579856,2100.0,0.807
1.7580835744355126,2100.0,0.4
