Height,Year,Tide
1.2848746067194647,2033.0,1.033
1.0510546808190968,2034.0,0.8759999999999999
1.6446634975601142,2036.0,0.457
1.7498886871905257,2047.0,0.4
1.7118821681193732,2057.0,0.27399999999999997
1.102234939582045,2057.0,1.042
1.1703810946774462,2061.0,0.9309999999999999
1.4790228513522878,2061.0,0.532
1.364333390826098,2061.0,0.66
1.2514598982046574,2062.0,0.9990000000000001
1.5290386254224515,2064.0,0.446
1.1362056724065965,2065.0,0.846
1.272198983533985,2065.0,0.8
1.4301253816387278,2067.0,0.579
1.333725714309391,2069.0,0.7240000000000001
1.2496923970596607,2071.0,0.892
1.8888032950400675,2072.0,0.091
1.4643039102393756,2073.0,0.485
1.5242929807535317,2074.0,0.878
1.3414754300277525,2074.0,0.8420000000000001
1.242067155021077,2074.0,0.7120000000000001
1.2065703099333458,2076.0,0.8029999999999999
1.8182424388752776,2076.0,0.49200000000000005
2.1458117518998736,2078.0,-0.003
1.2195083624055931,2079.0,0.857
1.1663403822918457,2081.0,0.84
1.5343232618972094,2081.0,0.7559999999999999
1.5401210407789245,2081.0,0.687
1.2729925393651804,2082.0,0.6509999999999999
1.6784240989651764,2083.0,0.655
1.4753321786506373,2083.0,0.6459999999999999
1.5790636482578488,2084.0,0.993
1.3587276570344233,2085.0,0.9152963438637781
1.2779133914801881,2086.0,0.722
1.2464469423536166,2086.0,0.81
1.5178519607525942,2086.0,0.469
1.2468715749624937,2087.0,0.68
1.7108267066130805,2090.0,0.83
1.3988240181465597,2091.0,0.682
1.6123783810427499,2092.0,0.527
1.4184239641662955,2092.0,0.7340000000000001
1.2790568563446,2093.0,0.865
1.3418781834339732,2093.0,0.5770000000000001
1.3169741845053131,2094.0,0.6459999999999999
1.4183779253797713,2095.0,0.52
1.3326143581001584,2095.0,0.826
1.94763038755997,2095.0,-0.02
1.415466494659778,2097.0,0.685
1.4538660342720306,2097.0,0.5720000000000001
1.3566849244410275,2098.0,0.748
1.4248756216759757,2098.0,0.614
1.3531792260020006,2098.0,0.6249491618047607
1.6386965683450607,2099.0,0.8059999999999999
1.7762129955512562,2100.0,0.368
1.4440260320475975,2100.0,0.62
