0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.217244436952007,-2.6126725041262313,-2.008100571300455,-1.4035286384746792,-0.7989567056489033,-0.1943847728231276,0.41018716000264854,1.0147590928284247,1.6193310256542004,2.223902958479976,2.223902958479976,3.2015574104251603,4.1792118623703445,5.156866314315529,6.134520766260713,7.1121752182058975,8.089829670151081,9.067484122096264,10.045138574041449,11.022793025986633
-9.289128958495144,-8.139552599490356,-6.989976240485568,-5.840399881480779,-4.69082352247599,-3.541247163471202,-2.391670804466413,-1.2420944454616247,-0.09251808645683646,1.0570582725479516,1.0570582725479516,1.569220378548545,2.081382484549138,2.593544590549732,3.1057066965503255,3.6178688025509187,4.130030908551512,4.642193014552106,5.154355120552699,5.666517226553292
-14.100216193853946,-11.834304865562855,-9.568393537271763,-7.302482208980672,-5.036570880689581,-2.77065955239849,-0.5047482241073986,1.7611631041836926,4.027074432474784,6.292985760765872,6.292985760765872,7.249286662050577,8.20558756333528,9.161888464619985,10.118189365904689,11.074490267189393,12.030791168474096,12.987092069758802,13.943392971043505,14.89969387232821
4.792410573130761,4.924954216320485,5.0574978595102085,5.190041502699932,5.322585145889656,5.455128789079379,5.587672432269103,5.7202160754588265,5.85275971864855,5.985303361838274,5.985303361838274,7.278078394781241,8.57085342772421,9.863628460667176,11.156403493610142,12.44917852655311,13.741953559496078,15.034728592439045,16.32750362538201,17.620278658324978
-11.534453049087132,-9.911838512045911,-8.28922397500469,-6.666609437963468,-5.043994900922248,-3.421380363881026,-1.798765826839805,-0.1761512897985842,1.4464632472426366,3.069077784283857,3.069077784283857,3.740541095500162,4.412004406716466,5.083467717932772,5.754931029149076,6.4263943403653805,7.097857651581686,7.769320962797991,8.440784274014295,9.1122475852306
-1.9557399308490826,-1.6101722834943064,-1.2646046361395302,-0.9190369887847543,-0.5734693414299781,-0.2279016940752019,0.11766595327957408,0.4632336006343505,0.8088012479891264,1.1543688953439024,1.1543688953439024,1.800262136669869,2.4461553779958356,3.092048619321802,3.737941860647769,4.383835101973736,5.029728343299702,5.675621584625668,6.321514825951635,6.967408067277601
-4.865737681673997,-3.7509364217044867,-2.636135161734977,-1.521333901765467,-0.40653264179595716,0.7082686181735527,1.8230698781430625,2.9378711381125724,4.052672398082082,5.167473658051591,5.167473658051591,5.5427100974726775,5.917946536893764,6.293182976314851,6.668419415735936,7.043655855157024,7.41889229457811,7.794128733999196,8.169365173420282,8.544601612841369
-3.985100875482625,-2.9852643659223013,-1.9854278563619772,-0.9855913468016531,0.014245162758670826,1.0140816723189952,2.013918181879319,3.013754691439643,4.013591200999967,5.013427710560291,5.013427710560291,5.807078681316416,6.600729652072542,7.394380622828667,8.188031593584792,8.981682564340918,9.775333535097044,10.56898450585317,11.362635476609295,12.15628644736542
-14.833385590411094,-12.901943672561247,-10.970501754711401,-9.039059836861554,-7.107617919011708,-5.176176001161862,-3.2447340833120144,-1.313292165462169,0.6181497523876782,2.549591670237526,2.549591670237526,3.0764303686023835,3.6032690669672416,4.130107765332099,4.656946463696957,5.183785162061815,5.710623860426672,6.23746255879153,6.764301257156388,7.2911399555212455
-11.513087195308888,-9.855225908752882,-8.197364622196874,-6.539503335640867,-4.88164204908486,-3.223780762528854,-1.565919475972846,0.09194181058316175,1.7498030971391678,3.407664383695175,3.407664383695175,5.260909193660351,7.114154003625526,8.967398813590702,10.820643623555878,12.673888433521054,14.527133243486228,16.380378053451402,18.233622863416578,20.086867673381754
-15.76205441593182,-13.43143463912227,-11.100814862312717,-8.770195085503167,-6.439575308693616,-4.108955531884066,-1.7783357550745134,0.5522840217350353,2.8829037985445876,5.21352357535414,5.21352357535414,5.922595326455464,6.631667077556789,7.340738828658113,8.049810579759438,8.75888233086076,9.467954081962086,10.17702583306341,10.886097584164734,11.595169335266059
-3.970879369592259,-2.9891021578185386,-2.007324946044818,-1.0255477342710972,-0.043770522497376785,0.9380066892763441,1.9197839010500646,2.901561112823785,3.8833383245975055,4.865115536371226,4.865115536371226,5.552071260963261,6.239026985555297,6.925982710147333,7.612938434739369,8.299894159331405,8.98684988392344,9.673805608515476,10.360761333107511,11.047717057699547
2.307761173534927,3.002068418413502,3.696375663292077,4.3906829081706515,5.084990153049226,5.7792973979278015,6.473604642806376,7.1679118876849515,7.862219132563526,8.5565263774421,8.5565263774421,10.174935990687574,11.793345603933048,13.411755217178523,15.030164830423995,16.64857444366947,18.266984056914943,19.88539367016042,21.503803283405894,23.122212896651366
-8.116367184898465,-6.562373724173681,-5.008380263448897,-3.4543868027241134,-1.9003933419993295,-0.3463998812745457,1.2075935794502382,2.761587040175023,4.315580500899806,5.8695739616245906,5.8695739616245906,6.393067609960901,6.91656125829721,7.44005490663352,7.9635485549698295,8.487042203306139,9.01053585164245,9.53402949997876,10.05752314831507,10.58101679665138
-3.440816765798269,-2.507076173462701,-1.5733355811271332,-0.6395949887915653,0.29414560354400265,1.2278861958795702,2.1616267882151385,3.095367380550707,4.029107972886274,4.962848565221842,4.962848565221842,6.074347608596222,7.185846651970603,8.297345695344983,9.408844738719363,10.520343782093743,11.631842825468123,12.743341868842505,13.854840912216885,14.966339955591264
-6.933438303139994,-5.8433395463352396,-4.753240789530485,-3.663142032725732,-2.573043275920978,-1.4829445191162236,-0.3928457623114703,0.6972529944932839,1.7873517512980381,2.877450508102792,2.877450508102792,4.711863006502917,6.546275504903041,8.380688003303165,10.21510050170329,12.049513000103413,13.883925498503539,15.718337996903662,17.552750495303787,19.387162993703914
-8.61882935588314,-6.9187945927405705,-5.218759829598001,-3.5187250664554313,-1.818690303312862,-0.1186555401702929,1.5813792229722772,3.2814139861148455,4.9814487492574155,6.6814835123999865,6.6814835123999865,8.22570054845385,9.769917584507713,11.314134620561575,12.858351656615438,14.402568692669302,15.946785728723164,17.491002764777026,19.03521980083089,20.579436836884753
