Height,Year,Tide
1.3824188055264357,2057.0,0.633
1.0543818172426107,2057.0,0.917
1.2832243014121318,2057.0,0.63
1.1253097552007572,2059.0,0.9520000000000001
1.2746416211467364,2066.0,1.023
2.128627093372953,2067.0,0.307
1.2143990977217543,2068.0,0.792
1.1927327120052493,2068.0,0.9620000000000001
1.3609198717232815,2071.0,0.879
1.4603353619216028,2073.0,0.687
1.0978265088439854,2073.0,0.9570000000000001
1.443300684561651,2074.0,0.5589999999999999
1.5402595625166728,2074.0,0.526
1.2749676457938262,2076.0,0.769
1.1854235428202524,2076.0,0.726
1.2058078213714092,2077.0,0.778
1.4933076675672758,2081.0,0.644
1.5300644952403744,2082.0,0.544
1.391507059487349,2088.0,1.004
1.6204082933922748,2088.0,0.6459999999999999
1.4802179889348541,2090.0,0.431
1.3892369146953527,2091.0,0.726
1.7500448368975565,2092.0,0.8059999999999999
1.3250139499092943,2092.0,0.76
1.4332890554833906,2092.0,0.5660000000000001
1.3681186209251557,2094.0,0.642
1.5048758391503452,2094.0,0.8009999999999999
1.3456952689898674,2094.0,0.758
1.6086185990666861,2095.0,0.599
1.6098348569702772,2096.0,0.503
1.5203533567754084,2097.0,0.7290000000000001
1.8742690236458652,2097.0,0.496
1.4971019612161935,2097.0,0.807
1.4332654401564389,2097.0,0.604
1.3092573469078714,2097.0,0.807
1.609483961884642,2097.0,0.736
1.3677765838709668,2099.0,0.787
1.4196845818833639,2099.0,0.8079999999999999
1.3658763486796732,2099.0,0.6629999999999999
