0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-15.720024306047334,-13.508603080516606,-11.297181854985878,-9.08576062945515,-6.874339403924422,-4.662918178393694,-2.451496952862966,-0.24007572733223803,1.97134549819849,4.182766723729218,4.182766723729218,5.748735372754628,7.314704021780038,8.880672670805449,10.44664131983086,12.01260996885627,13.57857861788168,15.14454726690709,16.7105159159325,18.27648456495791
-4.195927329615729,-3.277136323572649,-2.35834531752957,-1.439554311486491,-0.5207633054434115,0.39802770059966797,1.3168187066427466,2.235609712685826,3.1544007187289056,4.073191724771985,4.073191724771985,4.835754256181181,5.598316787590377,6.360879318999573,7.123441850408769,7.886004381817965,8.64856691322716,9.411129444636357,10.173691976045554,10.936254507454748
-8.120868764427051,-6.8914984774284465,-5.662128190429842,-4.432757903431237,-3.2033876164326323,-1.9740173294340275,-0.7446470424354228,0.48472324456318105,1.7140935315617867,2.9434638185603914,2.9434638185603914,3.874208047253673,4.804952275946954,5.735696504640236,6.666440733333517,7.597184962026799,8.52792919072008,9.458673419413362,10.389417648106644,11.320161876799926
6.719023234448783,7.5188352974009165,8.318647360353049,9.118459423305183,9.918271486257316,10.71808354920945,11.517895612161583,12.317707675113716,13.11751973806585,13.917331801017983,13.917331801017983,14.989115963432559,16.060900125847134,17.132684288261707,18.204468450676284,19.276252613090858,20.348036775505435,21.419820937920008,22.49160510033458,23.56338926274916
-5.340629681107043,-4.539731215325824,-3.7388327495446045,-2.937934283763386,-2.137035817982167,-1.3361373522009483,-0.5352388864197293,0.26565957936148976,1.0665580451427088,1.8674565109239278,1.8674565109239278,2.7925064467050866,3.717556382486245,4.642606318267403,5.567656254048562,6.492706189829721,7.417756125610879,8.342806061392038,9.267855997173196,10.192905932954355
-15.995099842874055,-14.116972448054726,-12.238845053235396,-10.360717658416068,-8.482590263596737,-6.604462868777409,-4.7263354739580805,-2.8482080791387503,-0.9700806843194218,0.9080467104999068,0.9080467104999068,1.1341059564072864,1.3601652023146658,1.5862244482220453,1.812283694129425,2.0383429400368045,2.264402185944184,2.490461431851563,2.7165206777589432,2.9425799236663224
-7.220109281686822,-6.014488780114571,-4.80886827854232,-3.6032477769700693,-2.3976272753978183,-1.1920067738255673,0.01361372774668368,1.2192342293189338,2.4248547308911856,3.6304752324634375,3.6304752324634375,4.613590537058549,5.596705841653661,6.579821146248771,7.562936450843883,8.546051755438995,9.529167060034105,10.512282364629217,11.495397669224328,12.47851297381944
-9.336854462570821,-8.259564478320144,-7.182274494069468,-6.104984509818791,-5.027694525568114,-3.950404541317437,-2.87311455706676,-1.795824572816083,-0.7185345885654062,0.35875539568527126,0.35875539568527126,1.3757985214485946,2.392841647211918,3.4098847729752415,4.426927898738565,5.443971024501889,6.461014150265212,7.478057276028536,8.49510040179186,9.512143527555184
-7.785543217969847,-6.091018836587509,-4.396494455205171,-2.7019700738228334,-1.0074456924404949,0.6870786889418437,2.3816030703241804,4.076127451706519,5.770651833088857,7.465176214471196,7.465176214471196,7.96587157253477,8.466566930598344,8.967262288661917,9.467957646725491,9.968653004789065,10.46934836285264,10.970043720916214,11.470739078979788,11.971434437043362
-9.895265805715187,-8.760501386771319,-7.625736967827448,-6.49097254888358,-5.35620812993971,-4.221443710995841,-3.086679292051972,-1.9519148731081026,-0.8171504541642332,0.3176139647796354,0.3176139647796354,0.8354287259311552,1.353243487082675,1.8710582482341949,2.3888730093857147,2.9066877705372347,3.4245025316887543,3.942317292840274,4.460132053991794,4.977946815143314
-8.374229653236396,-7.224145525566642,-6.074061397896887,-4.923977270227134,-3.7738931425573794,-2.623809014887625,-1.4737248872178714,-0.3236407595481161,0.8264433681216374,1.9765274957913916,1.9765274957913916,2.4283773971900136,2.8802272985886352,3.332077199987257,3.7839271013858786,4.2357770027845,4.687626904183122,5.139476805581744,5.591326706980365,6.043176608378987
-12.202076468617806,-10.842398019747183,-9.48271957087656,-8.123041122005937,-6.763362673135314,-5.4036842242646905,-4.0440057753940675,-2.6843273265234444,-1.3246488776528214,0.03502957121780137,0.03502957121780137,0.5824629646543138,1.1298963580908263,1.6773297515273384,2.224763144963851,2.7721965384003635,3.3196299318368756,3.867063325273388,4.414496718709901,4.961930112146414
-9.948292266298864,-8.570249413435741,-7.19220656057262,-5.814163707709497,-4.436120854846375,-3.0580780019832527,-1.6800351491201297,-0.3019922962570085,1.0760505566061145,2.4540934094692375,2.4540934094692375,2.578281568122059,2.702469726774881,2.826657885427703,2.950846044080525,3.0750342027333466,3.1992223613861683,3.3234105200389905,3.4475986786918122,3.571786837344634
-12.939557945770185,-11.203701312078657,-9.467844678387127,-7.731988044695599,-5.99613141100407,-4.2602747773125405,-2.5244181436210127,-0.7885615099294849,0.9472951237620446,2.6831517574535746,2.6831517574535746,3.130243975917995,3.577336194382415,4.024428412846835,4.471520631311256,4.918612849775676,5.365705068240096,5.812797286704516,6.259889505168937,6.706981723633357
-9.010946974697749,-7.207228766256783,-5.4035105578158165,-3.59979234937485,-1.796074140933884,0.007644067507081687,1.8113622759480492,3.615080484389015,5.418798692829981,7.222516901270946,7.222516901270946,8.76646116711975,10.310405432968556,11.854349698817362,13.398293964666166,14.94223823051497,16.486182496363778,18.030126762212582,19.574071028061386,21.118015293910194
-2.735911466377905,-1.3649153727294467,0.006080720919011462,1.37707681456747,2.748072908215928,4.119069001864386,5.490065095512845,6.861061189161303,8.23205728280976,9.603053376458218,9.603053376458218,9.920120012486201,10.237186648514184,10.554253284542167,10.871319920570148,11.18838655659813,11.505453192626113,11.822519828654096,12.139586464682079,12.456653100710062
-5.854117259450929,-5.20307811829805,-4.5520389771451715,-3.9009998359922933,-3.2499606948394146,-2.598921553686536,-1.9478824125336578,-1.2968432713807792,-0.6458041302279005,0.005235010924978095,0.005235010924978095,0.8815966242011092,1.7579582374772402,2.6343198507533714,3.5106814640295023,4.387043077305633,5.263404690581765,6.139766303857895,7.0161279171340265,7.892489530410158
-11.332715715089927,-9.149078134342265,-6.9654405535946005,-4.781802972846937,-2.5981653920992738,-0.41452781135160954,1.769109769396053,3.9527473501437154,6.13638493089138,8.320022511639044,8.320022511639044,9.652861179698041,10.985699847757036,12.318538515816034,13.65137718387503,14.984215851934026,16.31705451999302,17.64989318805202,18.982731856111016,20.315570524170013
-14.47407781406258,-12.85494204834567,-11.23580628262876,-9.61667051691185,-7.99753475119494,-6.3783989854780305,-4.75926321976112,-3.14012745404421,-1.5209916883272996,0.09814407738961153,0.09814407738961153,1.2867954469009255,2.4754468164122394,3.664098185923553,4.852749555434867,6.041400924946181,7.2300522944574945,8.418703663968808,9.607355033480122,10.796006402991436
-7.862374168872561,-6.618919947668581,-5.375465726464601,-4.13201150526062,-2.88855728405664,-1.6451030628526597,-0.4016488416486794,0.8418053795553018,2.085259600759281,3.32871382196326,3.32871382196326,3.6928956363570458,4.057077450750831,4.4212592651446165,4.785441079538402,5.149622893932188,5.513804708325973,5.877986522719759,6.242168337113545,6.60635015150733
-11.571996309315942,-10.233448918010986,-8.89490152670603,-7.556354135401074,-6.217806744096118,-4.879259352791163,-3.540711961486206,-2.2021645701812513,-0.8636171788762947,0.47493021242866224,0.47493021242866224,1.572248861446097,2.6695675104635317,3.766886159480966,4.864204808498401,5.961523457515836,7.05884210653327,8.156160755550705,9.25347940456814,10.350798053585574
