0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,0.9982196948715564,0.9964425592294631,0.9946685874310675,0.9928977738437621,0.9911301128449678,0.989365598822115,0.9876042261726263,0.9858459893038986,0.9840908826332853,0.9840908826332853,0.9858459893038986,0.9876042261726263,0.989365598822115,0.9911301128449679,0.9928977738437621,0.9946685874310675,0.9964425592294632,0.9982196948715565,0.9999999999999999
1.0,1.0929987022584837,1.1946461631387295,1.305746705968708,1.4271794551020878,1.5599052923165517,1.7049744601481318,1.863534872325767,2.0368411970654923,2.2262647850991995,2.2262647850991995,2.0368411970654923,1.8635348723257668,1.7049744601481318,1.5599052923165517,1.427179455102088,1.305746705968708,1.1946461631387293,1.0929987022584837,1.0
1.0,1.0520170726245635,1.1067399210935562,1.1643092919455835,1.224873252942171,1.2885875738963493,1.3556161273108258,1.4261313098561827,1.5003144857731356,1.5783564533392815,1.5783564533392815,1.5003144857731356,1.4261313098561827,1.3556161273108258,1.2885875738963493,1.2248732529421709,1.1643092919455835,1.1067399210935562,1.0520170726245635,1.0
1.0,0.9952578018923681,0.9905380922276282,0.9858407643611291,0.9811657121539494,0.9765128299704997,0.9718820126761354,0.9672731556347811,0.9626861547065667,0.9581209062454739,0.9581209062454739,0.9626861547065668,0.9672731556347811,0.9718820126761354,0.9765128299704996,0.9811657121539494,0.9858407643611292,0.9905380922276283,0.9952578018923681,1.0
1.0,1.0464062593990417,1.0949660597094948,1.1457793387095203,1.1989506719157368,1.254589487803314,1.3128102930136256,1.373732908012948,1.4374827136871968,1.5041909093802035,1.5041909093802035,1.4374827136871968,1.3737329080129481,1.3128102930136256,1.254589487803314,1.1989506719157368,1.1457793387095203,1.0949660597094946,1.0464062593990417,0.9999999999999999
1.0,1.0585892151284064,1.1206111263861753,1.1862668527453009,1.2557692965804927,1.3293438340494947,1.4072290459222407,1.489677491228721,1.576956526234265,1.669349171397949,1.6693491713979491,1.5769565262342655,1.489677491228721,1.407229045922241,1.3293438340494945,1.2557692965804925,1.1862668527453006,1.1206111263861753,1.058589215128406,0.9999999999999998
1.0,1.0135057552450664,1.0271939159148726,1.0410669455324402,1.0551273408925304,1.0693776325110027,1.0838203850802448,1.0984581979307524,1.1132937054989418,1.1283295778012836,1.1283295778012836,1.1132937054989418,1.0984581979307524,1.0838203850802448,1.0693776325110027,1.0551273408925304,1.0410669455324404,1.0271939159148726,1.0135057552450666,1.0
1.0,1.0158106812317595,1.0318713401045312,1.0481859289351125,1.0647584625291213,1.0815930191689875,1.0986937416175646,1.116064838137609,1.1337105835273782,1.1516353201726015,1.1516353201726015,1.1337105835273782,1.1160648381376093,1.0986937416175646,1.0815930191689875,1.0647584625291213,1.0481859289351125,1.0318713401045314,1.0158106812317595,1.0
1.0,1.0656612516016115,1.1356339031651133,1.2102010466081579,1.28966436201803,1.3743453381741275,1.464586573211481,1.560753160687462,1.663234166659372,1.7724442037487895,1.7724442037487895,1.6632341666593717,1.5607531606874618,1.4645865732114807,1.3743453381741275,1.2896643620180297,1.210201046608158,1.1356339031651133,1.0656612516016115,0.9999999999999999
1.0,1.0225592194318216,1.045627357245016,1.0692158942410221,1.0933365702191966,1.1180013898196066,1.1432226284976286,1.1690128386333303,1.1953848557786761,1.2223518050456637,1.2223518050456637,1.1953848557786761,1.1690128386333303,1.1432226284976286,1.1180013898196066,1.0933365702191964,1.0692158942410221,1.045627357245016,1.0225592194318216,0.9999999999999999
