0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.662,1.7965149011988788,1.541657890290335,0.9107740551725886,0.33909763989774,0.11197427297083107,0.5030831957870738,1.3471039356548333,1.949160756740918,2.1442671111636766,2.1442671111636766,1.9800496456298058,1.620437268988165,1.121416529120406,0.6349742729708312,0.2710976398977405,0.06177405517258916,0.09399122362366885,0.42673712342110115,0.917
0.06099999999999994,0.16269603774299957,0.29558579344645874,0.5526719633273107,0.8324017255735816,1.14600007420003,1.4341364862443875,1.7053693667487488,1.906590493748437,2.0904694632684446,2.0904694632684446,2.160479382637326,2.1112582556376376,1.9414698195777207,1.6588889630889185,1.2825128366846918,0.9070052966606434,0.5691413490020135,0.2859182599652217,0.06900000000000006
1.015,0.7357334397372737,0.5246089358968462,0.3996708507427428,0.37785400585674334,0.5109837377317334,0.8274426219997292,1.273281644142025,1.7156647056424905,2.0406464656586967,2.0406464656586967,2.129331372309157,2.0129483108086914,1.6844426219997286,1.1756504043984002,0.6791873391900767,0.34800418407607636,0.23638671367462394,0.469733439737274,0.945
0.982,1.2044223097608306,1.427052622540498,1.6002272715563057,1.757060411068589,1.8714440170047013,1.9433812209253343,1.9902085328888495,1.9612625087693214,1.9325464175839717,1.9325464175839717,1.5334847309915443,1.0006529773332946,0.5020478875920019,0.12433290589359058,-0.010384033375855584,0.23189393822297266,0.760608178096053,1.3188667542052743,1.726
1.377,1.5508003034149178,1.7251357719790352,1.846018786008515,1.9494620122212556,2.0139228548068506,2.0394145733164866,2.0433951784874345,1.9816563282279893,1.9205455570998988,1.9205455570998988,1.2772118837835449,0.6261729562652119,0.16741457331648657,0.23992285480685072,0.846906456665701,1.4080187860085152,1.6606913275345914,1.425133636748251,0.825
1.3,1.4699835470300568,1.3828724352158819,1.0150831664394255,0.7673692062408888,0.7670433645054049,1.081533516400065,1.583049441640984,1.9230274490721928,2.0829083424407706,2.0829083424407706,1.992138560183304,1.9039383305298725,1.8182001830667311,1.6841544756165159,1.5523692062408894,1.4227498331060937,1.26753910188255,1.1143168803633903,0.9630000000000002
0.842,0.5875525541518322,0.38936974108177647,0.262529216695617,0.2293341722069293,0.36686903104100965,0.7038884851025791,1.1360398706645385,1.5986411063682577,2.0214586380595443,2.0214586380595443,2.32286332859048,2.233706537331205,1.6968884851025794,0.9746468088187872,0.36811194998470675,0.16319588336228374,0.5777030744151093,1.1829969985962765,1.5579999999999998
0.599,0.5358755564221471,0.5533076242515945,0.7399484287961775,1.0650275376192624,1.407353349007107,1.7046480154616448,1.9309935869440786,2.0392782701804326,1.997642811958414,1.997642811958414,1.4123893812915436,1.2297713647218567,1.6576480154616453,1.728908904562662,1.0663608709525967,0.6349484287961777,0.9724187353627071,1.4142088897554805,1.188
1.728,1.7646467933472787,1.4934399647087357,1.049853294266939,0.6194789737605878,0.40013909707367235,0.6959971705499631,1.2885585329470268,1.834226352775059,2.1848576485996736,2.1848576485996736,2.000893019441726,1.5434474218359155,1.0083305038832964,0.559694652629228,0.35736786264947684,0.5891866276002736,1.103328853597626,1.541980126680614,1.799
0.947,1.3204408318684506,1.4586043026876294,1.3109246277335134,0.917507385199188,0.6085741792588749,0.6302406466424568,1.0878500294164968,1.7530845366897827,2.1430767179845347,2.1430767179845347,2.056195647800894,1.7656278071942748,1.232240646642456,0.714685290369985,0.42517405186585433,0.46459129440018054,0.8440487471320753,1.2084408318684514,1.357
1.131,0.8034540693797296,0.5054107911766986,0.35187791297641113,0.37397444678007596,0.6281528942603286,1.0850881387436464,1.5363441150317527,1.8103738126187776,1.9028526123054128,1.9028526123054128,1.8363738126187779,1.727344115031753,1.5757548054103132,1.328597338704773,1.0611966690022985,0.7735445796430783,0.5382996800655878,0.34712073604639615,0.19999999999999996
0.565,0.3190893703087021,0.2545543620073001,0.4774459960269285,0.9078171856329303,1.3657228066103406,1.7442197700525068,2.0053670978493923,2.1182260009756937,2.0478599606826142,2.0478599606826142,1.6143371120868049,1.107589320071614,0.6485531033858412,0.3253894732770073,0.3694838522995967,0.7941126626935949,1.3103321397850791,1.724311592530924,1.9409999999999998
1.405,1.4514021911734285,1.1693719682213164,0.6969469713219163,0.38683276876681805,0.4056251214584181,0.9583655821574971,1.6485415406395154,2.013641825919791,2.0513789767094064,2.0513789767094064,1.8327529370309024,1.533874873972849,1.193032248824164,0.8472917881250845,0.550832768766818,0.319613637988583,0.17270530155464958,0.14040219117342834,0.257
0.29200000000000004,0.5914519749240861,0.8959194666200521,1.2054202927926279,1.4676394031874551,1.695262225079361,1.8883080090781077,1.9807965085932344,2.0074146596331697,1.968183260947349,1.968183260947349,1.6020813262998366,1.1616853974821235,0.7266413424114415,0.33648444730158333,0.157528292076344,0.3084202927926285,0.6703639110644961,1.0633408638129762,1.3860000000000001
0.509,0.37677252688657625,0.30214515824137445,0.3221252397905161,0.4666091489440021,0.7854934086826442,1.1694524681656229,1.5241609278374981,1.8142935423690731,2.0181918903220946,2.0181918903220946,2.0585157645912955,2.011494261170832,1.8714524681656228,1.6386045197937555,1.3134980378328902,0.9854585731238498,0.6945896026858185,0.4523280824421312,0.2609999999999999
