Height,Year,Tide
2.516574850588507,2027.0,0.59
1.1314311428948745,2045.0,0.946
1.0926026660165995,2052.0,0.8690000000000001
1.2872600936676712,2052.0,0.875
0.9815718322101757,2058.0,0.9940000000000001
1.744088696234742,2059.0,0.6859999999999999
1.587866214515635,2064.0,0.32799999999999996
1.143489834224028,2065.0,0.978
1.4262008084443598,2068.0,0.861
1.518092433469063,2070.0,0.633
1.2761580126499787,2071.0,0.825
1.5222710201196445,2073.0,0.455
1.916655957994987,2077.0,0.084
1.5476349551175366,2078.0,0.604
1.826144115587848,2081.0,0.371
2.0757782581561726,2084.0,0.49
1.2421997261250153,2085.0,0.9490000000000001
1.2243152966635265,2086.0,0.894
3.0024716221622163,2087.0,0.057
1.630404775742889,2087.0,0.366
1.304553108168736,2088.0,0.685
1.5753668618165504,2089.0,0.856
2.157297289951522,2090.0,0.85
1.4004585920655999,2091.0,0.6679999999999999
1.972454085341019,2092.0,0.65
1.7289668291261182,2095.0,0.578
1.9401576715276843,2095.0,0.585
1.4678546912330728,2095.0,0.47200000000000003
1.386543563441872,2097.0,0.7440000000000001
1.929799559636981,2098.0,0.72
2.0283189998139513,2099.0,0.011000000000000001
