Height,Year,Tide
1.3540874009187958,2032.0,0.79
1.4326970793247094,2033.0,0.728
0.9151035293399723,2037.0,1.023
1.9077161854223,2043.0,0.027999999999999997
1.096169795562501,2044.0,1.028
1.3065458894403563,2049.0,0.753
1.1851515672380388,2055.0,0.794
1.412658384458069,2056.0,0.563
1.225722350336941,2056.0,0.836
1.1519290705843495,2060.0,0.879
1.4289146365770926,2064.0,0.505
1.3124569541979842,2066.0,0.593
1.243495497420538,2067.0,0.8440000000000001
1.59992061723161,2067.0,0.48200000000000004
1.292072129435332,2068.0,0.617
1.106622438303915,2069.0,0.877
1.1026924612789855,2070.0,1.093
1.2222487985900705,2071.0,0.703
1.2584070416836637,2071.0,0.7559999999999999
1.3150588147802975,2074.0,0.67
1.246589924733305,2075.0,0.909
1.6293486409874454,2076.0,0.667
1.3875351799691673,2076.0,0.7440000000000001
1.224302798179683,2076.0,0.7170000000000001
1.6314591816459818,2077.0,0.713
1.4561787549907161,2078.0,0.45299999999999996
1.8145995384705327,2078.0,0.841
1.42466671155064,2080.0,0.6609999999999999
1.3595860440305865,2081.0,0.591
1.641105065888328,2083.0,0.579
1.397891494304634,2084.0,0.503
1.6053323039690681,2084.0,0.518
1.3769886251057575,2085.0,0.873
1.3358738686535987,2085.0,0.59
1.2976571327023592,2085.0,0.845
1.9577320893633332,2085.0,0.642
1.5672725341641613,2085.0,0.637
1.2215325540662954,2086.0,0.836
1.2859372662223114,2086.0,0.7440000000000001
1.5113416046147938,2088.0,0.46
1.3392515674203471,2088.0,0.895
1.51618672542474,2089.0,0.41700000000000004
1.764229021166327,2091.0,0.389
2.1421748566336127,2092.0,0.4
1.3405528901958688,2092.0,0.738
1.6350694434144308,2092.0,0.667
1.5032425306278334,2093.0,0.47600000000000003
1.5902346159769234,2093.0,0.31
1.3271380991473265,2094.0,0.5870000000000001
1.809051085738719,2094.0,0.6
1.5483658134121812,2094.0,0.36700000000000005
1.292009839878091,2095.0,0.6559999999999999
1.4359541834947915,2095.0,0.498
1.303642525230027,2095.0,0.8109999999999999
1.730434861656566,2096.0,0.618
1.3002551840933296,2096.0,0.6459999999999999
2.0864377484386534,2097.0,0.094
1.566858849679365,2099.0,0.523
1.3506652934610595,2099.0,0.5660000000000001
1.4912201995782062,2100.0,0.5720000000000001
