0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,0.9982564959024532,0.9965160316114448,0.9947786018270591,0.9930442012586218,0.9913128246246824,0.9895844666529987,0.9878591220805206,0.9861367856533743,0.9844174521268461,0.9844174521268461,0.9861367856533744,0.9878591220805205,0.9895844666529986,0.9913128246246824,0.9930442012586219,0.9947786018270591,0.9965160316114448,0.9982564959024532,1.0
1.0,1.0339415027261452,1.0690350310595993,1.1053196864806534,1.1428358976325985,1.181625465367632,1.22173160932169,1.2631990160700999,1.306073888917707,1.3504039993789545,1.3504039993789545,1.306073888917707,1.2631990160700997,1.2217316093216897,1.1816254653676315,1.1428358976325985,1.1053196864806534,1.069035031059599,1.0339415027261452,0.9999999999999997
1.0,1.0901797655102936,1.1884919211280789,1.2956698438862875,1.4125130465867117,1.539893141908132,1.6787603443563168,1.830150558558349,1.9951931067776743,2.1751191532946397,2.1751191532946397,1.9951931067776747,1.8301505585583495,1.6787603443563168,1.5398931419081323,1.412513046586712,1.295669843886288,1.1884919211280789,1.0901797655102936,1.0
1.0,1.0076762626049598,1.0154114502174998,1.0232060151614526,1.0310604132328063,1.0389751037263597,1.0469505494625786,1.0549872168146603,1.0630855757358053,1.0712460997866982,1.0712460997866982,1.0630855757358053,1.0549872168146601,1.0469505494625786,1.0389751037263597,1.0310604132328063,1.0232060151614526,1.0154114502174998,1.0076762626049598,1.0
1.0,1.0043929084096035,1.0088051144635022,1.0132367029344798,1.0176877589677196,1.0221583680824393,1.0266486161735353,1.0311585895132318,1.0356883747527392,1.040238058923919,1.040238058923919,1.0356883747527392,1.0311585895132316,1.026648616173535,1.0221583680824393,1.0176877589677196,1.0132367029344798,1.0088051144635022,1.0043929084096035,1.0
1.0,1.0393793412856849,1.080309415091464,1.1228512882424893,1.1670684323352611,1.2130268184359405,1.2607950155078176,1.3104442927147903,1.362048725753484,1.4156853073726623,1.4156853073726623,1.3620487257534837,1.3104442927147903,1.2607950155078176,1.2130268184359403,1.167068432335261,1.122851288242489,1.0803094150914638,1.0393793412856844,0.9999999999999999
1.0,1.0485434497713648,1.0994433660584346,1.1528141398751524,1.208775715169901,1.2674538583840966,1.3289804410960875,1.3934937363855617,1.4611387295845057,1.532067444113087,1.5320674441130868,1.4611387295845055,1.3934937363855615,1.3289804410960875,1.2674538583840964,1.208775715169901,1.1528141398751524,1.0994433660584344,1.0485434497713646,1.0
1.0,1.0390607098376083,1.0796471587282348,1.1218189431223167,1.16563798734995,1.2111686345495203,1.2584777411480716,1.3076347750321453,1.3587119175532423,1.41178416951769,1.41178416951769,1.3587119175532423,1.307634775032145,1.2584777411480714,1.2111686345495203,1.16563798734995,1.1218189431223167,1.0796471587282346,1.0390607098376083,1.0
1.0,1.0593901559468544,1.1223075025171005,1.188961520111916,1.2595741302061718,1.33438043422574,1.4136294963068379,1.4975851725435743,1.586526989484634,1.6807510748040202,1.6807510748040202,1.586526989484634,1.4975851725435745,1.4136294963068379,1.33438043422574,1.2595741302061718,1.188961520111916,1.1223075025171008,1.0593901559468546,1.0
1.0,1.0197760070356843,1.0399431045256442,1.0605090266774548,1.081481660650435,1.1028690495804216,1.1246793956643626,1.1469210633059101,1.1696025823232226,1.1927326512202012,1.1927326512202012,1.1696025823232226,1.1469210633059101,1.1246793956643626,1.1028690495804216,1.081481660650435,1.0605090266774548,1.0399431045256442,1.0197760070356845,1.0
1.0,1.0211049304153303,1.0426552789184964,1.064660446027248,1.0871300306566076,1.110073834306031,1.1335018653349387,1.1574243433284797,1.1818517035554366,1.2067946015202136,1.2067946015202136,1.1818517035554366,1.1574243433284797,1.133501865334939,1.110073834306031,1.0871300306566076,1.064660446027248,1.0426552789184964,1.0211049304153303,1.0
1.0,1.1595788827943598,1.3446231854226158,1.5591966511317505,1.8080115107760628,2.0965319677450496,2.431094196900466,2.8190454928096944,3.268905623098741,3.790553930393039,3.790553930393039,3.268905623098741,2.819045492809694,2.4310941969004656,2.09653196774505,1.808011510776063,1.55919665113175,1.3446231854226158,1.1595788827943596,1.0
1.0,1.0508613848342778,1.1043096501358163,1.160476368227581,1.219499803383089,1.2815252521882827,1.346705401214676,1.4152007028842564,1.4871797704513932,1.5628197930740744,1.5628197930740746,1.4871797704513932,1.4152007028842564,1.346705401214676,1.2815252521882827,1.219499803383089,1.160476368227581,1.1043096501358165,1.0508613848342778,1.0
1.0,1.0339486395550785,1.0690497892377975,1.1053425751990642,1.1428674518693793,1.181666247052124,1.2217822085476988,1.2632600523604924,1.3061460125424083,1.3504878927285136,1.3504878927285136,1.3061460125424083,1.2632600523604924,1.2217822085476988,1.181666247052124,1.1428674518693795,1.1053425751990642,1.0690497892377975,1.0339486395550785,1.0
1.0,1.0777312612784018,1.1615046715367345,1.2517898946360406,1.3490931020016577,1.4539598104022378,1.5669779403129096,1.688781112008864,1.820052197868455,1.961527150801297,1.961527150801297,1.8200521978684552,1.688781112008864,1.5669779403129098,1.4539598104022378,1.3490931020016577,1.2517898946360406,1.1615046715367345,1.077731261278402,1.0
1.0,1.0619410755519745,1.1277188479444842,1.1975709663063991,1.2717498000092347,1.350523350454815,1.4341762193400425,1.523010636897029,1.6173475538235287,1.7175278008487127,1.7175278008487127,1.6173475538235285,1.523010636897029,1.4341762193400425,1.350523350454815,1.2717498000092347,1.197570966306399,1.1277188479444842,1.0619410755519743,1.0
1.0,1.0577018344676046,1.1187331706361359,1.1832861268616004,1.2515639070815814,1.3237814404736312,1.4001660580231277,1.4809582081303365,1.5664122135093133,1.6567970717612617,1.6567970717612617,1.5664122135093135,1.4809582081303365,1.4001660580231279,1.3237814404736312,1.2515639070815814,1.1832861268616006,1.1187331706361359,1.0577018344676046,1.0
1.0,1.0528767175281997,1.1085493823129564,1.1671658348675789,1.2288817330264372,1.2938609652992408,1.3622760860821326,1.434308773881319,1.51015031376606,1.59000210533219,1.59000210533219,1.51015031376606,1.434308773881319,1.3622760860821324,1.2938609652992408,1.2288817330264374,1.167165834867579,1.1085493823129564,1.0528767175281997,1.0
1.0,1.042795823128455,1.0874231287341523,1.1339602966172504,1.1824890609059728,1.2330946536078378,1.2858659543042825,1.3408956462515909,1.3982803791622893,1.458120938952908,1.458120938952908,1.3982803791622893,1.3408956462515909,1.2858659543042825,1.233094653607838,1.1824890609059728,1.1339602966172504,1.0874231287341523,1.0427958231284553,1.0
1.0,1.0337268754637918,1.0685912530561337,1.1046314971696551,1.141887266108078,1.1803995557257947,1.2202107445392738,1.2613646403599306,1.3039065284997804,1.3478832216029175,1.3478832216029175,1.3039065284997804,1.2613646403599303,1.2202107445392738,1.1803995557257947,1.141887266108078,1.1046314971696551,1.0685912530561337,1.0337268754637916,1.0
1.0,1.04188608274515,1.0855266094180334,1.130995066802179,1.1783680197546116,1.2277252401342917,1.2791498411308657,1.3327284172199187,1.3885511899804048,1.4467121600198005,1.4467121600198005,1.3885511899804048,1.3327284172199187,1.279149841130866,1.227725240134292,1.1783680197546116,1.1309950668021793,1.0855266094180336,1.0418860827451502,1.0000000000000002
1.0,1.0478734669564314,1.0980388027512913,1.150605727091685,1.2056892123474894,1.2634097350145328,1.3238935392161848,1.387272912819684,1.4536864767711093,1.5232794882818224,1.5232794882818224,1.4536864767711095,1.387272912819684,1.323893539216185,1.2634097350145328,1.2056892123474896,1.1506057270916847,1.0980388027512913,1.0478734669564316,1.0
1.0,1.076198758854443,1.1582037685598439,1.2464574582246426,1.3414359695062243,1.443651725465305,1.5536561951638366,1.6720428689218374,1.7994504602851038,1.9365663519788852,1.9365663519788852,1.799450460285104,1.6720428689218374,1.5536561951638366,1.443651725465305,1.3414359695062241,1.2464574582246426,1.1582037685598439,1.076198758854443,1.0
