Height,Year,Tide
1.136635411214255,2023.0,0.778
1.6952192752032031,2027.0,0.706
1.3155041850452078,2056.0,0.8909999999999999
1.3076330341595896,2063.0,0.696
1.8889479744866364,2063.0,0.39399999999999996
1.08992567022502,2064.0,0.972
1.5277088380629413,2066.0,0.593
1.3503894340533855,2067.0,0.89
1.0627921056148892,2070.0,0.8740000000000001
1.2927467508223565,2071.0,1.101
1.6519683345216498,2071.0,0.562
1.2752211961298126,2073.0,0.72
1.3263732262199706,2073.0,0.789
1.440709919032815,2074.0,0.488
1.2345902331850156,2074.0,0.765
1.538762371282811,2077.0,0.39799999999999996
1.6602812736484482,2080.0,0.501
1.2483103284885528,2081.0,0.815
1.2783647565671559,2082.0,0.703
1.647252455260591,2083.0,0.5379999999999999
1.6411620541462038,2084.0,0.563
1.570474093366885,2084.0,0.45
1.4826147775519964,2084.0,0.805
1.6614982223730235,2085.0,0.755
1.8651037371392531,2086.0,0.085
1.454809520595071,2086.0,0.495
1.5457479485898178,2087.0,0.59
1.7317126770111855,2088.0,0.47700000000000004
1.5295953105180389,2089.0,0.503
1.3999561206721922,2089.0,0.522
1.4140174307058515,2090.0,0.688
1.2428998187851574,2090.0,0.68
1.4537596878432701,2091.0,0.7140000000000001
1.8276383735548292,2091.0,0.6409999999999999
1.3772665473742025,2092.0,0.593
1.5163031049354778,2092.0,0.902
1.7486993045721748,2092.0,0.6729999999999999
1.5603366118408917,2092.0,0.414
1.402137364422189,2092.0,0.703
1.3809122970868282,2092.0,0.8440000000000001
1.4720590721409803,2093.0,0.841
1.4455429586224038,2093.0,0.654
1.4648297967165476,2094.0,0.461
1.293297169409892,2095.0,0.621
1.7511861835254208,2095.0,0.521
1.6541834022610589,2096.0,0.532
1.5954544472622332,2097.0,0.685
1.6717488764074635,2098.0,0.485
1.4441415882502775,2098.0,0.475
1.3625215732182965,2098.0,0.8740000000000001
1.7610511008161978,2099.0,0.473
1.575355717707109,2100.0,0.496
1.4109633626442584,2100.0,0.848
