Height,Year,Tide
2.9318974173279395,2021.0,-0.11199999999999999
1.1520450874508907,2042.0,0.7490000000000001
1.0467847059637805,2044.0,0.903
2.724226322632263,2055.0,-0.644
3.529299129912991,2062.0,0.922
1.597951885309879,2063.0,0.623
1.7725772069111039,2065.0,0.40399999999999997
1.533259035102446,2065.0,0.767
1.0636661593238226,2065.0,0.877
1.4843924026337025,2067.0,0.45299999999999996
3.332270627062706,2070.0,0.8320000000000001
1.3582344313553665,2082.0,0.8290000000000001
1.5353606527794512,2088.0,0.451
1.235827675128687,2089.0,0.716
1.2579027460528522,2090.0,0.669
1.5191956230107766,2094.0,0.8420000000000001
1.3696512283926343,2095.0,0.711
1.3029027606118482,2095.0,0.667
3.400002625262526,2097.0,-0.483
1.6674972241905281,2100.0,0.426
