Height,Year,Tide
1.8945126443678848,2027.0,0.885
1.5928960599871758,2040.0,0.42200000000000004
1.3428235287833585,2041.0,0.573
3.041544588941653,2043.0,-0.501
0.9925447552857032,2055.0,0.917
1.1541237544742102,2057.0,0.8320000000000001
1.5740025015408583,2059.0,0.507
1.6369218506670977,2060.0,0.275
1.733073784060315,2061.0,0.218
1.3134363879575162,2067.0,0.6409999999999999
1.1536458295723928,2073.0,0.946
1.5154900168027057,2076.0,0.49200000000000005
2.4599226172617263,2081.0,0.473
1.2835393284988499,2082.0,0.889
1.3759966330185183,2085.0,1.0
1.3224439457110635,2086.0,0.7909999999999999
1.4700687300625346,2086.0,0.7190000000000001
1.7787606568873637,2088.0,0.754
1.4266727879663614,2088.0,0.555
1.9479204906723508,2090.0,0.292
2.6779339183918394,2093.0,0.503
1.4103462652784935,2094.0,0.726
