0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0383218957433342,1.0781123591800312,1.1194276686081284,1.1623262590167327,1.2068688047345115,1.2531183052454298,1.3011401742931086,1.3510023323998328,1.4027753029310603,1.4027753029310603,1.3510023323998328,1.3011401742931086,1.2531183052454296,1.2068688047345115,1.1623262590167327,1.1194276686081284,1.0781123591800312,1.038321895743334,1.0
1.0,1.0454631980048186,1.0929932983824624,1.142684269124764,1.1946343503089745,1.2489462483204292,1.3057273389051962,1.365089879454148,1.4271512309381458,1.4920340899331073,1.492034089933107,1.4271512309381456,1.365089879454148,1.3057273389051962,1.2489462483204292,1.1946343503089745,1.1426842691247638,1.0929932983824624,1.0454631980048186,1.0
1.0,0.9980744482544126,0.9961526042583501,0.9942344608723489,0.992320010970693,0.990409247441387,0.9885021631861304,0.9865987511202904,0.9846990041728763,0.982802915286513,0.982802915286513,0.9846990041728764,0.9865987511202904,0.9885021631861304,0.990409247441387,0.9923200109706929,0.994234460872349,0.9961526042583502,0.9980744482544126,0.9999999999999999
1.0,1.0431516134269627,1.0881652885952755,1.135121376473378,1.1841036953036392,1.2351996802208198,1.2885005393268167,1.3441014165002805,1.4021015612317338,1.4626045057873465,1.4626045057873465,1.4021015612317338,1.3441014165002807,1.2885005393268167,1.23519968022082,1.1841036953036392,1.135121376473378,1.0881652885952755,1.0431516134269627,1.0
1.0,1.020673328563082,1.0417740436400411,1.0633109807327021,1.0852931580021221,1.1077297800447647,1.1306302417467406,1.154004132217728,1.1778612388062193,1.202211551197779,1.202211551197779,1.1778612388062193,1.154004132217728,1.1306302417467406,1.1077297800447647,1.0852931580021221,1.0633109807327021,1.0417740436400411,1.020673328563082,1.0
1.0,1.022111604044879,1.0447121311231957,1.0678123921074736,1.0914234369159692,1.1155565597983563,1.140223304738285,1.1654354709754016,1.1912051186494668,1.217544574569277,1.217544574569277,1.1912051186494668,1.1654354709754013,1.140223304738285,1.1155565597983563,1.0914234369159692,1.0678123921074736,1.0447121311231955,1.022111604044879,0.9999999999999999
1.0,1.0267788076422308,1.0542747198232012,1.0825069397474134,1.1114951848582892,1.1412597006088752,1.17182127460131,1.2032012511049321,1.2354215459631626,1.2685046618995774,1.2685046618995774,1.2354215459631626,1.2032012511049321,1.1718212746013101,1.1412597006088752,1.1114951848582892,1.0825069397474134,1.0542747198232012,1.0267788076422308,1.0
1.0,1.046705224682714,1.0955918273780907,1.1467616898363295,1.200321452217664,1.2563827353349715,1.315062373276274,1.3764826568919255,1.4407715886539219,1.508063149418474,1.508063149418474,1.4407715886539216,1.3764826568919255,1.315062373276274,1.2563827353349715,1.200321452217664,1.1467616898363295,1.095591827378091,1.046705224682714,1.0
1.0,1.0528643636317945,1.1085233682057836,1.1671247506369558,1.2288240578582954,1.2937850596924136,1.3621801835493763,1.4341909721045554,1.5100085651713273,1.5898342070476688,1.5898342070476688,1.510008565171327,1.4341909721045554,1.3621801835493763,1.2937850596924136,1.2288240578582954,1.167124750636956,1.1085233682057836,1.0528643636317945,1.0
1.0,1.0530999465534412,1.1090194974308605,1.1679083734711633,1.2299242456817985,1.2952331573922835,1.3640099688240583,1.4364388252669769,1.512713650115941,1.5930386640877583,1.5930386640877583,1.512713650115941,1.4364388252669766,1.3640099688240583,1.2952331573922833,1.2299242456817985,1.1679083734711633,1.1090194974308605,1.053099946553441,0.9999999999999999
1.0,1.0651501925765694,1.134544932745903,1.2084607536010694,1.2871922044194053,1.3710530244203885,1.4603773929940647,1.5555212613820966,1.6568637711180882,1.7648087648795727,1.7648087648795725,1.656863771118088,1.5555212613820961,1.4603773929940644,1.3710530244203882,1.287192204419405,1.2084607536010694,1.1345449327459027,1.0651501925765692,0.9999999999999998
1.0,1.0476753372065162,1.0976236121907874,1.1499531880278175,1.204777594038752,1.2622157720934049,1.322392334655341,1.3854378351293466,1.451489051097804,1.520689281060458,1.520689281060458,1.451489051097804,1.3854378351293466,1.322392334655341,1.2622157720934049,1.204777594038752,1.1499531880278178,1.0976236121907874,1.0476753372065164,1.0000000000000002
1.0,1.0798158854511697,1.1660023464726936,1.259067856194553,1.3595614719798272,1.4680760746911927,1.5852518665023474,1.7117801478903518,1.8484073960919545,1.9959396690855247,1.9959396690855247,1.8484073960919545,1.7117801478903523,1.585251866502348,1.468076074691193,1.3595614719798275,1.2590678561945534,1.1660023464726936,1.0798158854511701,1.0000000000000004
