Height,Year,Tide
2.3952816867893683,2033.0,-0.204
1.4585695939427645,2051.0,0.9590000000000001
1.6604939519034105,2057.0,0.8340000000000001
1.7303170750587755,2063.0,0.617
1.3533638186132826,2072.0,0.885
1.5618021496080137,2076.0,0.6809999999999999
1.800666294929845,2079.0,0.5920000000000001
1.340456610648613,2079.0,0.682
1.6060261493157997,2080.0,0.636
1.4880116391879405,2081.0,0.6409999999999999
1.4595726198070076,2083.0,0.625
1.591229560972014,2084.0,0.625
1.2481158581130267,2085.0,0.7340000000000001
1.706617715656816,2087.0,0.311
2.2901460146014605,2092.0,-0.387
1.2724631696106106,2093.0,0.652
1.3029212217912225,2095.0,0.601
2.1717999894757183,2097.0,0.107
2.0280760974381136,2098.0,0.5720000000000001
1.5332370093414691,2099.0,0.509
1.7180227441505425,2100.0,0.19399999999999998
