Height,Year,Tide
0.9045270944906101,2032.0,1.07
1.2649103283217404,2047.0,0.664
0.9834317179621104,2051.0,0.972
1.522639049694746,2056.0,0.747
1.3115155941917414,2058.0,0.696
1.3159889853647488,2063.0,0.815
1.4236535940511805,2064.0,0.556
1.486755973020851,2064.0,0.5539999999999999
1.2611356139765264,2066.0,0.988
1.3970071966792281,2067.0,0.732
1.2382750629262378,2068.0,0.6859999999999999
1.823845440179555,2069.0,0.473
1.244795655357163,2069.0,0.705
1.3150953115892134,2070.0,0.6920000000000001
1.3165899530424046,2071.0,0.6829999999999999
1.3003542212635846,2073.0,0.669
1.4542396526147727,2074.0,0.5489999999999999
1.3040758838141744,2074.0,0.8759999999999999
1.675880844208043,2075.0,0.595
1.3063362916667418,2076.0,0.603
1.6922761798536765,2076.0,0.5720000000000001
1.6759935140828315,2077.0,0.584
1.3634087833805437,2079.0,0.642
1.8515483582730545,2080.0,0.331
1.263676328806404,2080.0,0.74
1.2269517235868919,2081.0,0.8340000000000001
1.256342097718842,2082.0,0.802
1.7094043952223705,2082.0,0.649
1.571492856353398,2083.0,0.648
1.8333924862696196,2083.0,0.604
1.8820464368144099,2083.0,0.8270000000000001
1.2015638657528798,2083.0,0.753
1.6518391939534771,2083.0,0.83
1.571814463237723,2084.0,0.379
1.2718669461605343,2085.0,0.637
1.5423364695237902,2087.0,0.364
1.2550296796853364,2087.0,0.8809999999999999
1.8743042549535853,2087.0,0.27399999999999997
1.4986728049861142,2089.0,0.59
1.4070870011981684,2091.0,0.7859999999999999
1.6782101033924106,2091.0,0.231
1.4455013232895926,2091.0,0.757
1.5325302307195758,2091.0,0.863
1.8942909083666906,2092.0,0.094
1.5547559942412588,2092.0,0.597
1.7611890943329773,2092.0,0.495
1.313427063055832,2094.0,0.627
1.321819591099474,2095.0,0.7090000000000001
1.9195618459338002,2095.0,0.733
1.4821124890946997,2096.0,0.616
1.3719556237855945,2097.0,0.556
1.3803426799774994,2098.0,0.525
1.3546398604663592,2099.0,0.5539999999999999
1.5390085144538066,2099.0,0.598
1.3470062761539319,2099.0,0.605
