Height,Year,Tide
1.065531906384129,2034.0,0.9279999999999999
1.5937199941391254,2044.0,0.363
1.4988772353634923,2047.0,0.696
2.683221122112211,2056.0,0.076
2.545205120512051,2058.0,0.38799999999999996
1.5150876516831173,2065.0,0.53
1.8915176950746346,2067.0,0.654
1.3745325945573756,2071.0,0.5920000000000001
1.9068944812987971,2078.0,0.278
1.5973194739251597,2082.0,0.353
1.437423716666037,2085.0,0.528
1.833611957570328,2086.0,0.675
1.4034673341407662,2087.0,0.735
1.6939548829324487,2097.0,0.722
1.4230997795734557,2097.0,0.565
