Height,Year,Tide
0.9820927137444067,2041.0,0.9179999999999999
1.6060433325937304,2044.0,0.363
1.958392345541505,2045.0,0.648
1.1092273290366266,2047.0,0.8009999999999999
1.4960999405953315,2055.0,0.608
1.2502494904721617,2056.0,0.779
1.1560228225802325,2061.0,0.894
1.389898634209573,2062.0,0.63
1.4738840671602067,2063.0,0.602
1.4083641809881935,2065.0,0.496
1.2986247777288082,2066.0,0.66
1.165284129250803,2066.0,0.8440000000000001
1.4947281911883465,2070.0,0.631
1.1696638809830908,2071.0,0.843
1.3720964234850381,2071.0,0.57
1.1195521403164859,2074.0,0.847
1.1872253105699535,2075.0,0.721
1.5282342430931857,2080.0,0.518
1.4006146152420587,2080.0,0.606
1.209589344333436,2081.0,0.825
1.2581873855497059,2081.0,0.6809999999999999
1.208854092828013,2082.0,0.765
1.2207173682076549,2082.0,0.8859999999999999
2.1790081697767585,2084.0,0.11800000000000001
1.2369860622844797,2084.0,0.777
1.256591805469696,2085.0,0.847
1.5824383719693418,2086.0,0.8590000000000001
1.7514862247566487,2086.0,0.327
1.3561257741385673,2087.0,0.637
1.5981381714956298,2089.0,0.763
1.5390167749364876,2090.0,0.473
1.3102224059062837,2090.0,0.605
1.498978184491805,2090.0,0.695
1.4563810756430007,2092.0,0.8220000000000001
2.165038436469353,2093.0,-0.142
1.5365304348519184,2093.0,0.638
1.9800213445351964,2094.0,0.3
1.517006209207989,2096.0,0.8490000000000001
1.3987060081097997,2096.0,0.535
1.3339841312711957,2097.0,0.9309999999999999
1.3329232576772938,2097.0,0.785
1.5092744670947091,2097.0,0.662
1.7067033068962407,2098.0,0.254
1.4221224690608558,2098.0,0.624
1.6583692674872825,2099.0,0.9359999999999999
1.4618737386007963,2100.0,0.45399999999999996
1.401282483746749,2100.0,0.565
