Height,Year,Tide
1.1109387173167937,2029.0,0.917
1.1373881144833955,2044.0,0.851
1.3317487791164029,2046.0,0.9179999999999999
1.306502318745002,2055.0,1.021
1.1963125704475428,2058.0,0.7659999999999999
1.3262685882195586,2064.0,0.721
1.322825595519669,2065.0,0.77
1.3615325378496541,2066.0,0.55
1.133221127788072,2068.0,0.865
1.2163060640934407,2069.0,0.7809999999999999
1.3079406305092274,2070.0,0.7490000000000001
1.2601173587370664,2070.0,0.7240000000000001
1.291574166619934,2074.0,0.618
1.526835740231113,2074.0,0.884
1.1774308253380161,2078.0,0.8140000000000001
1.6068504347712431,2080.0,0.541
1.2562610818042617,2080.0,0.738
1.2393888675797704,2080.0,0.738
1.4817142793461366,2081.0,0.425
1.4039025953319326,2081.0,0.5870000000000001
1.250063121135885,2083.0,0.736
1.2001816171534747,2083.0,0.713
2.1299902860975033,2084.0,0.563
1.4257013565091374,2084.0,0.89
1.3276052521412254,2084.0,0.634
1.225180952377916,2086.0,0.7659999999999999
1.5564906075627847,2086.0,0.578
1.318621267392162,2086.0,0.677
2.0999295439433943,2086.0,0.698
1.415631465718629,2088.0,0.861
1.6809117518956278,2092.0,0.319
1.4372301610619975,2092.0,0.47600000000000003
1.356341159769578,2094.0,0.691
1.6216925039302947,2094.0,0.52
1.5779285326324364,2094.0,0.564
1.498970831345361,2096.0,0.486
2.1844112178859723,2096.0,1.097
1.495968334387181,2097.0,0.597
2.1155418959958716,2097.0,0.831
1.5944744246131002,2098.0,0.5379999999999999
1.3162299163724607,2098.0,0.5920000000000001
1.5896418647779549,2098.0,0.41100000000000003
1.4730848858047885,2099.0,0.639
1.8276757530351848,2099.0,1.014
1.9255355301235384,2099.0,0.124
1.3350733937870176,2099.0,0.6920000000000001
1.733404295186213,2100.0,0.8759999999999999
1.5523595888494697,2100.0,0.636
