Height,Year,Tide
0.8994839480811228,2026.0,1.023
1.0950212010274596,2027.0,0.847
1.2513416524402103,2032.0,0.696
1.620956997389532,2042.0,0.4
1.0228845458975335,2045.0,0.9590000000000001
1.3488012524787911,2050.0,0.593
1.2774205009363238,2050.0,0.914
1.1677269659178375,2057.0,0.865
1.8026147193274378,2057.0,0.265
1.3926791939768566,2060.0,0.629
1.357053582842417,2061.0,0.6659999999999999
1.4905417909042797,2061.0,0.741
1.1606453680071782,2063.0,0.772
1.2818914248097435,2063.0,0.6990000000000001
2.335333235756293,2064.0,-0.165
1.1391784028740135,2069.0,0.835
1.3874368033015603,2076.0,0.74
1.2233736741536172,2079.0,0.772
1.4417624868316388,2079.0,0.769
1.4677036193429767,2080.0,0.581
1.629545949610817,2081.0,0.485
1.1869610549185814,2082.0,0.855
1.7205760278029731,2083.0,0.249
1.339023417325031,2083.0,0.68
1.4951640952402427,2084.0,0.568
1.255123095095395,2085.0,0.647
1.5394422782267054,2085.0,0.654
1.7408701893604857,2086.0,0.8340000000000001
1.8851995324363506,2086.0,0.106
1.2641069415466706,2087.0,0.986
1.5394672760027146,2089.0,0.507
1.2591762646365363,2089.0,0.851
1.3588038178197235,2089.0,0.6409999999999999
1.3553805938862094,2089.0,0.69
1.4479788629878452,2089.0,0.868
1.4727813658137148,2090.0,0.45399999999999996
1.9042737897272684,2091.0,0.7509999999999999
1.6979468942048113,2094.0,0.369
1.7743808846566056,2094.0,0.6509999999999999
1.5875379550237552,2096.0,0.534
1.506537393973513,2097.0,0.415
1.3181251238061775,2098.0,0.9740000000000001
1.7443263047293183,2098.0,0.698
1.5955207294785336,2100.0,0.504
