0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.1382787432655357,1.2956784973701674,1.4748432916626921,1.6787827685474148,1.9109227399979882,2.1751627349624445,2.4759415043510766,2.8183115839717234,3.208024167934035,3.2080241679340347,2.8183115839717234,2.475941504351076,2.1751627349624445,1.910922739997988,1.6787827685474148,1.474843291662692,1.2956784973701672,1.1382787432655352,0.9999999999999999
1.0,1.0272904649870238,1.0553256994532556,1.0841260285040912,1.1137123319265034,1.1441060593265604,1.1753292456800537,1.2074045273075102,1.24035515828517,1.274205027303826,1.274205027303826,1.24035515828517,1.2074045273075102,1.1753292456800537,1.1441060593265604,1.1137123319265034,1.0841260285040912,1.0553256994532558,1.027290464987024,1.0
1.0,1.1078375181408704,1.2273039666005234,1.3596533803631696,1.5062750264333786,1.6687079869215282,1.8486573147329939,2.048011931446766,2.2688644552568755,2.5135331671098147,2.5135331671098147,2.268864455256875,2.0480119314467653,1.8486573147329937,1.668707986921528,1.5062750264333784,1.3596533803631694,1.2273039666005234,1.1078375181408704,0.9999999999999998
1.0,1.0328411255379144,1.066760790602426,1.101794415645525,1.1379785843667127,1.175351081915358,1.2139509343476638,1.253818449379444,1.2949952584772675,1.3375243603319233,1.3375243603319233,1.2949952584772675,1.253818449379444,1.2139509343476638,1.1753510819153583,1.1379785843667127,1.101794415645525,1.066760790602426,1.0328411255379144,1.0
1.0,1.030263962452563,1.0614438323284558,1.0935673286155487,1.1266630091881193,1.1607602961948802,1.1958895022153477,1.2320818572078072,1.2693695362728281,1.3077856882570162,1.3077856882570162,1.2693695362728283,1.2320818572078072,1.1958895022153477,1.16076029619488,1.1266630091881191,1.093567328615549,1.0614438323284558,1.030263962452563,0.9999999999999999
1.0,1.0558874649913401,1.1148983387258387,1.1772071806002824,1.242998305693635,1.312466329987383,1.3858167460568658,1.4632665309365316,1.5450447879572469,1.6313934244542603,1.6313934244542603,1.545044787957247,1.4632665309365318,1.3858167460568658,1.312466329987383,1.242998305693635,1.1772071806002824,1.1148983387258389,1.0558874649913406,1.0000000000000002
1.0,1.0521938777004465,1.1071119562703022,1.1648964223165765,1.2256968837166557,1.2896707569631813,1.3569836747259598,1.4278099146861094,1.5023328507527212,1.580745427830272,1.580745427830272,1.5023328507527212,1.4278099146861094,1.35698367472596,1.2896707569631816,1.2256968837166557,1.1648964223165765,1.1071119562703025,1.0521938777004467,1.0
1.0,1.0455813539699517,1.0932403677696374,1.1430717439471854,1.195174501721092,1.2496521737399018,1.3066130118104597,1.366170202003537,1.4284420895642607,1.4935524140742666,1.4935524140742666,1.4284420895642607,1.3661702020035371,1.3066130118104597,1.2496521737399018,1.1951745017210922,1.1430717439471856,1.0932403677696374,1.0455813539699517,1.0000000000000002
1.0,1.0091975885977114,1.0184797728314354,1.0278473307770293,1.0373010476667721,1.046841715955186,1.056470135385464,1.0661871130565077,1.075993463490583,1.085890008701596,1.085890008701596,1.075993463490583,1.0661871130565077,1.056470135385464,1.0468417159551862,1.0373010476667721,1.0278473307770293,1.0184797728314352,1.0091975885977114,1.0
1.0,1.1276910645133524,1.271687136983258,1.4340702212325875,1.6171881743686756,1.8236886538722166,2.0565573994260826,2.319161402991611,2.6152975913178897,2.9492477247724773,2.9492477247724773,2.6152975913178893,2.319161402991611,2.0565573994260826,1.8236886538722163,1.6171881743686756,1.4340702212325875,1.2716871369832579,1.1276910645133524,0.9999999999999999
1.0,1.0198430588278369,1.0400798646393188,1.0607182305790055,1.0817661248281438,1.10323167368107,1.1251231646826565,1.1474490498280165,1.1702179488256994,1.1934386524256384,1.1934386524256384,1.1702179488256994,1.1474490498280165,1.1251231646826565,1.10323167368107,1.081766124828144,1.0607182305790055,1.0400798646393188,1.019843058827837,0.9999999999999999
1.0,1.0544759084765802,1.111919441557509,1.1724922632891261,1.2363648445135629,1.303716942626945,1.3747381074728575,1.449628214794816,1.5285980287490468,1.6118697950606609,1.6118697950606606,1.5285980287490466,1.449628214794816,1.3747381074728575,1.303716942626945,1.2363648445135629,1.172492263289126,1.1119194415575089,1.05447590847658,1.0
1.0,1.0639623148599873,1.1320158074422229,1.2044221589443251,1.2814597882990677,1.3634249227586654,1.450632736956109,1.5434185648235008,1.6421391890274915,1.747174212879992,1.747174212879992,1.6421391890274915,1.5434185648235008,1.4506327369561092,1.3634249227586654,1.281459788299068,1.2044221589443251,1.1320158074422229,1.0639623148599875,1.0000000000000002
1.0,1.0599798627952417,1.1235573095314195,1.190948122799705,1.2623810278014822,1.3380984686443314,1.4183574312001415,1.5034303153181374,1.5936058593531266,1.6891901201468205,1.6891901201468205,1.5936058593531266,1.5034303153181376,1.4183574312001415,1.3380984686443314,1.2623810278014822,1.1909481227997052,1.1235573095314195,1.059979862795242,1.0
1.0,1.0132833826601189,1.0267432135751327,1.0403818365747313,1.0542016266225904,1.068204990229938,1.0823943658746107,1.0967722244256797,1.1113410695737156,1.126103438266769,1.126103438266769,1.1113410695737156,1.0967722244256797,1.0823943658746107,1.068204990229938,1.0542016266225904,1.0403818365747313,1.0267432135751327,1.0132833826601189,1.0
1.0,1.0431250290268737,1.088109826182316,1.135034594020855,1.1839829938345103,1.2350422948109485,1.2883035296240875,1.34386165673455,1.4018157296893303,1.4622690737225108,1.4622690737225108,1.40181572968933,1.34386165673455,1.2883035296240875,1.2350422948109485,1.1839829938345103,1.1350345940208553,1.0881098261823163,1.0431250290268737,1.0
1.0,1.084033500084264,1.17512862930494,1.273878801074658,1.3809272954121075,1.4969714494074833,1.6227671998274082,1.7591340074508457,1.9069601952141981,2.0672087349394186,2.0672087349394186,1.906960195214198,1.7591340074508457,1.622767199827408,1.4969714494074835,1.3809272954121075,1.2738788010746578,1.1751286293049406,1.084033500084264,1.0
1.0,1.051370044601833,1.1053789706860606,1.162162337712132,1.2218626688349747,1.2846298086303425,1.3506212991965274,1.4200027755764388,1.4929483814925275,1.5696412064380332,1.569641206438033,1.4929483814925273,1.4200027755764388,1.3506212991965272,1.284629808630342,1.2218626688349745,1.1621623377121317,1.1053789706860604,1.051370044601833,0.9999999999999999
1.0,1.024047270043213,1.0486728112829573,1.073890529562854,1.0997146651241012,1.126159800646822,1.1532408694847873,1.1809731640981578,1.2093723446890141,1.2384544480445445,1.2384544480445445,1.2093723446890141,1.1809731640981578,1.1532408694847873,1.126159800646822,1.0997146651241012,1.073890529562854,1.0486728112829573,1.024047270043213,1.0
1.0,1.040522475540822,1.0826870221056004,1.1265601804772398,1.1722111878358927,1.2197120870236506,1.2691378402369113,1.3205664473258432,1.3740790688876348,1.4297601543477891,1.4297601543477894,1.3740790688876348,1.3205664473258432,1.2691378402369116,1.2197120870236506,1.1722111878358927,1.1265601804772398,1.0826870221056004,1.040522475540822,1.0000000000000002
1.0,1.0322608363633903,1.0655624342896461,1.0999383696172402,1.1354233013692765,1.172053006697931,1.2098644169562327,1.2488956549335464,1.2891860732923068,1.3307762942447516,1.3307762942447516,1.2891860732923068,1.2488956549335464,1.2098644169562327,1.172053006697931,1.1354233013692765,1.0999383696172402,1.0655624342896461,1.0322608363633903,1.0
1.0,1.0570917639352175,1.1174429973796696,1.1812397891971314,1.24867885239286,1.3199681306645714,1.3953274395824833,1.474989144375458,1.55919887641315,1.648216290593386,1.6482162905933857,1.55919887641315,1.474989144375458,1.3953274395824833,1.3199681306645714,1.24867885239286,1.1812397891971316,1.1174429973796696,1.0570917639352175,1.0
1.0,1.058465842640067,1.120349940035747,1.1858521433316855,1.2551839881381022,1.3285693776729162,1.4062453058443527,1.4884626226091815,1.5754868440782714,1.6675990099856475,1.6675990099856475,1.5754868440782712,1.4884626226091813,1.4062453058443525,1.328569377672916,1.2551839881381017,1.185852143331685,1.1203499400357466,1.0584658426400664,0.9999999999999994
1.0,1.0278170226314676,1.0564078320110146,1.0857939525821247,1.1159975075342123,1.147041235457953,1.1789485074639132,1.2117433447773718,1.2454504368225743,1.280095159810039,1.280095159810039,1.2454504368225743,1.211743344777372,1.1789485074639132,1.147041235457953,1.1159975075342123,1.0857939525821247,1.0564078320110148,1.0278170226314676,1.0
