Height,Year,Tide
1.9750991512944398,2036.0,-0.059000000000000004
2.939393856627042,2046.0,-0.156
1.3539276547769539,2052.0,0.563
2.6012096209620963,2059.0,-0.535
1.8532213287409558,2060.0,0.512
1.6512885175159244,2061.0,0.5529999999999999
1.5888443030033668,2065.0,0.629
1.8593238225658237,2066.0,0.551
1.6123049717844666,2075.0,0.38299999999999995
2.3921667166716674,2079.0,0.32799999999999996
1.220378028693312,2082.0,0.802
1.6867560499229128,2082.0,0.56
1.4744019277642544,2085.0,0.716
1.65635579197968,2087.0,0.305
1.3779387723216652,2089.0,0.765
1.9590364937100042,2089.0,0.618
1.8229950552104448,2091.0,0.652
1.478148728582437,2091.0,0.6940000000000001
1.7299872303190564,2092.0,0.284
1.6946630291300164,2093.0,0.444
1.3399539620269292,2095.0,0.8340000000000001
1.371920192747377,2096.0,0.82
1.8963008002490602,2098.0,0.20800000000000002
