0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0766750970448407,1.1592292645965172,1.2481132809566744,1.343812487896982,1.4468494408165515,1.5577867621004342,1.677230213259653,1.805832002627876,1.9442943466760472,1.9442943466760472,1.805832002627876,1.6772302132596533,1.5577867621004342,1.4468494408165518,1.3438124878969817,1.2481132809566742,1.1592292645965172,1.0766750970448407,1.0
1.0,1.10445015474156,1.2198101443086558,1.3472195026370195,1.4879367881583034,1.643352015927098,1.815000388285538,2.0045774596979538,2.213955885554848,2.4452039203920393,2.4452039203920393,2.213955885554848,2.0045774596979538,1.8150003882855381,1.6433520159270978,1.4879367881583037,1.3472195026370197,1.2198101443086558,1.10445015474156,1.0000000000000002
1.0,1.0204552203331243,1.041328856705125,1.0626294679082688,1.084365787806803,1.106546728918093,1.1291813860670106,1.1522790401150738,1.1758491617658684,1.1999014154483088,1.1999014154483088,1.1758491617658684,1.1522790401150738,1.1291813860670104,1.106546728918093,1.084365787806803,1.0626294679082686,1.041328856705125,1.020455220333124,0.9999999999999998
1.0,1.019211054908719,1.0387911744481435,1.0587474487391595,1.0790871041113534,1.0998175057197273,1.120946160211679,1.1424807184452233,1.164428978259427,1.1867988872980724,1.1867988872980724,1.164428978259427,1.1424807184452233,1.120946160211679,1.099817505719727,1.0790871041113534,1.0587474487391595,1.0387911744481437,1.0192110549087188,1.0
1.0,1.0490357229516798,1.1004759480287536,1.1544385817312788,1.2110473121897838,1.2704318926716986,1.3327284389897263,1.3980797414938513,1.4666355923621,1.5385531289402405,1.5385531289402405,1.4666355923620997,1.3980797414938513,1.3327284389897263,1.2704318926716986,1.211047312189784,1.1544385817312788,1.1004759480287536,1.0490357229516798,1.0000000000000002
1.0,1.0531638054534962,1.1091540011172898,1.1681208486506562,1.2302225981944928,1.2956259130693992,1.3645063170523293,1.4370486654321661,1.5134476411084081,1.5939082770643482,1.5939082770643482,1.5134476411084081,1.437048665432166,1.3645063170523293,1.2956259130693992,1.2302225981944928,1.1681208486506562,1.1091540011172898,1.0531638054534962,1.0
1.0,1.0711927331652509,1.1474538715860403,1.2291442488852993,1.316650387417793,1.410386327121152,1.5107955845678063,1.6183532514871815,1.7335682426874244,1.8569857040128228,1.8569857040128228,1.7335682426874242,1.6183532514871812,1.5107955845678063,1.410386327121152,1.3166503874177928,1.2291442488852993,1.1474538715860403,1.0711927331652507,0.9999999999999999
1.0,1.031442960217172,1.0638745801815628,1.0973259462822722,1.1318291223564965,1.1674171804233886,1.2041242323842842,1.2419854627196762,1.281037162214277,1.3213167627424995,1.3213167627424995,1.281037162214277,1.2419854627196762,1.2041242323842842,1.1674171804233886,1.1318291223564965,1.0973259462822722,1.0638745801815628,1.031442960217172,0.9999999999999999
1.0,1.1457010055338164,1.3126307940811979,1.50388242067348,1.7229996015702358,1.974042376053384,2.261662335210726,2.591188811628888,2.9687276270111913,3.4012742274227423,3.401274227422742,2.9687276270111913,2.5911888116288875,2.261662335210726,1.9740423760533838,1.7229996015702356,1.50388242067348,1.3126307940811976,1.1457010055338164,0.9999999999999998
1.0,1.1493595452331242,1.3210273642184942,1.5183354105786817,1.7451132970140624,2.0057626254363607,2.3053424190171334,2.649667314328163,3.0454204194152914,3.50028302830283,3.50028302830283,3.0454204194152914,2.649667314328163,2.3053424190171334,2.005762625436361,1.7451132970140624,1.5183354105786817,1.3210273642184944,1.1493595452331242,1.0
1.0,1.0382069964100442,1.0778737673947654,1.119056086556098,1.1618118584377848,1.2062011999422637,1.2522865248582489,1.3001326316178545,1.349806794406659,1.4013788577548074,1.4013788577548074,1.349806794406659,1.3001326316178545,1.2522865248582489,1.206201199942264,1.1618118584377846,1.119056086556098,1.0778737673947654,1.038206996410044,1.0
1.0,1.0223326434980993,1.0451640339618118,1.0685053097293162,1.092367857887327,1.1167633198263072,1.1417035969197418,1.167200856330248,1.1932675369453476,1.219916355445803,1.219916355445803,1.1932675369453476,1.167200856330248,1.1417035969197418,1.1167633198263072,1.092367857887327,1.0685053097293162,1.0451640339618118,1.0223326434980993,1.0
1.0,1.0585966610304127,1.1206268907447388,1.1862918848032737,1.2558046282602207,1.3293905863828084,1.4072884359501034,1.4897508394034913,1.5770452643597908,1.6694548511450993,1.6694548511450993,1.5770452643597908,1.4897508394034915,1.4072884359501034,1.3293905863828082,1.2558046282602207,1.1862918848032737,1.1206268907447388,1.058596661030413,1.0
