Height,Year,Tide
1.5675120812216792,2030.0,0.679
1.316683199699554,2040.0,0.586
1.1698520438062339,2047.0,0.898
1.2222139783023702,2051.0,0.695
1.3444476511335375,2055.0,0.975
1.0134978238666479,2059.0,1.0
1.0772746283829475,2060.0,0.825
1.3426977802913476,2063.0,1.003
1.336778132710521,2064.0,0.66
1.7087441942795314,2069.0,0.601
1.3254971628111372,2071.0,0.591
1.8202755134090083,2071.0,0.091
1.426787327341457,2071.0,0.871
1.3121857025873942,2071.0,0.7609999999999999
1.3598613778050914,2072.0,0.6559999999999999
1.591859910351591,2075.0,0.47600000000000003
1.3351632404782028,2076.0,0.6829999999999999
1.372162649178284,2078.0,0.961
1.152705514044127,2078.0,0.963
1.2720178945346041,2079.0,0.6609999999999999
1.159663455114659,2080.0,0.866
1.1728587582970458,2080.0,0.898
1.2269843199935568,2082.0,0.785
1.3013047411744587,2082.0,0.606
1.263235332891768,2083.0,0.97
1.6179550615740226,2086.0,0.344
1.3336176157098514,2088.0,0.718
1.2471451473724526,2089.0,0.7090000000000001
1.4987918604374766,2090.0,0.494
1.4377148710735765,2091.0,0.59
1.2833637319151499,2091.0,0.7
1.2632961468896682,2092.0,0.998
1.6029057189755043,2093.0,0.757
1.365208804750151,2093.0,0.6809999999999999
1.8958268265200444,2095.0,0.467
1.3499760725509837,2096.0,0.963
1.329275359051064,2096.0,0.79
1.3198260676160314,2097.0,0.652
1.6476035265223765,2098.0,0.36700000000000005
1.492140523846706,2099.0,0.469
1.5530547328834463,2100.0,0.376
1.5843226214757689,2100.0,0.38299999999999995
1.8172472711613696,2100.0,0.611
