0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0299477457703146,1.0607923590173522,1.092560698900296,1.1252804289495992,1.1589800411560922,1.1936888807815034,1.2294371719119992,1.266256043776994,1.3041775578561516,1.3041775578561516,1.266256043776994,1.2294371719119992,1.1936888807815034,1.1589800411560922,1.1252804289495992,1.092560698900296,1.0607923590173522,1.0299477457703146,1.0
1.0,1.0217880220902502,1.0440507620871058,1.066798563154802,1.0900419938146662,1.1137918528552004,1.1380591743491504,1.1628552327798816,1.1881915482794527,1.214079891980814,1.214079891980814,1.1881915482794527,1.1628552327798816,1.1380591743491504,1.1137918528552004,1.0900419938146662,1.066798563154802,1.0440507620871058,1.0217880220902502,1.0
1.0,1.0282173675954276,1.0572309550248709,1.0870632295160725,1.1177372922628004,1.1492768963136977,1.1817064649659135,1.21505111067775,1.2493366545149767,1.2845896461458675,1.2845896461458675,1.2493366545149767,1.21505111067775,1.1817064649659135,1.1492768963136977,1.1177372922628004,1.0870632295160727,1.0572309550248709,1.0282173675954278,1.0000000000000002
1.0,1.0257540252168713,1.052171320248614,1.0792689669627658,1.1070644871537116,1.135575853872571,1.1648215030488756,1.1948203454115502,1.2255917787169102,1.2571557002915759,1.2571557002915759,1.2255917787169102,1.1948203454115502,1.1648215030488756,1.1355758538725709,1.1070644871537114,1.0792689669627658,1.052171320248614,1.0257540252168715,1.0
1.0,1.0014239378956882,1.0028499033905072,1.0042778993716321,1.0057079287303496,1.007139994362063,1.0085740991662984,1.0100102460467109,1.0114484379110902,1.0128886776713664,1.0128886776713664,1.0114484379110902,1.0100102460467109,1.0085740991662984,1.007139994362063,1.0057079287303496,1.0042778993716321,1.0028499033905072,1.0014239378956882,1.0
1.0,0.9967477299777361,0.9935060372157698,0.9902748873139947,0.9870542459841827,0.98384407904962,0.980644352444745,0.9774550322147866,0.9742760845154034,0.9711074756123252,0.9711074756123252,0.9742760845154033,0.9774550322147866,0.980644352444745,0.9838440790496201,0.9870542459841827,0.9902748873139947,0.9935060372157699,0.9967477299777361,1.0
1.0,1.0390879520336755,1.0797037720615381,1.1219071813144579,1.1657602354039136,1.2113274155681482,1.258675723484952,1.3078747797904837,1.358996926448988,1.4121173331239387,1.4121173331239385,1.358996926448988,1.3078747797904837,1.258675723484952,1.211327415568148,1.1657602354039136,1.1219071813144579,1.0797037720615381,1.0390879520336755,1.0
1.0,1.0277017811757874,1.0561709510318857,1.0854287676015943,1.1154970778035982,1.1463983337551436,1.1781556095371157,1.2107926184235394,1.2443337305883666,1.2788039913027767,1.2788039913027767,1.2443337305883666,1.2107926184235394,1.1781556095371157,1.1463983337551438,1.1154970778035982,1.0854287676015943,1.0561709510318857,1.0277017811757874,1.0
1.0,1.0094190682859667,1.0189268554193094,1.0285241970489092,1.038211936694682,1.047990925821715,1.0578620239151035,1.0678260985554908,1.0778840254953226,1.0880366887358157,1.0880366887358157,1.0778840254953226,1.0678260985554908,1.0578620239151035,1.047990925821715,1.038211936694682,1.0285241970489092,1.0189268554193094,1.0094190682859667,1.0
1.0,1.0260906851017866,1.0528620940526539,1.0803319874041895,1.1085185890929397,1.1374405985304403,1.1671172030086858,1.1975680904292634,1.2288134623646014,1.2608740474599924,1.2608740474599924,1.2288134623646014,1.1975680904292636,1.1671172030086858,1.1374405985304403,1.1085185890929397,1.0803319874041895,1.0528620940526539,1.0260906851017868,1.0
1.0,1.0026280501560214,1.0052630069596653,1.0079048885619484,1.0105537131615883,1.0132094990051306,1.0158722643870735,1.0185420276499937,1.0212188071846737,1.0239026214302274,1.0239026214302274,1.0212188071846737,1.0185420276499937,1.0158722643870735,1.0132094990051306,1.0105537131615883,1.0079048885619484,1.0052630069596653,1.0026280501560214,1.0
1.0,1.0245705927402535,1.0497448995081144,1.0755377539150868,1.1019643540433013,1.129040271400776,1.1567814600967097,1.1852042662422217,1.2143254375820705,1.2441621333630297,1.2441621333630297,1.2143254375820705,1.1852042662422217,1.1567814600967097,1.129040271400776,1.1019643540433013,1.0755377539150868,1.0497448995081144,1.0245705927402535,1.0
1.0,1.0171821781521841,1.034659583550422,1.05243728884185,1.0705204538327324,1.0889143269860435,1.1076242469447837,1.1266556440814677,1.1460140420742395,1.1657050595100638,1.1657050595100638,1.1460140420742395,1.1266556440814677,1.1076242469447837,1.0889143269860435,1.0705204538327324,1.0524372888418498,1.0346595835504218,1.0171821781521841,1.0
1.0,1.0606208058783824,1.1249164938621092,1.1931098382659147,1.2654371181630208,1.342148936054481,1.423511086166917,1.5098054753871668,1.601331100024731,1.6984050817863467,1.6984050817863467,1.601331100024731,1.5098054753871668,1.423511086166917,1.342148936054481,1.2654371181630208,1.1931098382659147,1.124916493862109,1.0606208058783824,0.9999999999999999
1.0,1.0191631883545025,1.038693604496915,1.0585982856825065,1.0788844040227938,1.0995592690698177,1.1206303304499416,1.1421051805481222,1.163991557243619,1.186297346698129,1.186297346698129,1.163991557243619,1.1421051805481224,1.1206303304499416,1.0995592690698177,1.0788844040227938,1.0585982856825065,1.038693604496915,1.0191631883545025,1.0
1.0,1.0556953489480845,1.1144926697906177,1.1765647279346885,1.2420939110170188,1.3112727648174025,1.3843045590200274,1.4614038844850719,1.542797283785554,1.6287239168621472,1.6287239168621472,1.542797283785554,1.4614038844850719,1.3843045590200274,1.3112727648174027,1.2420939110170188,1.1765647279346885,1.1144926697906177,1.0556953489480845,0.9999999999999999
1.0,1.038495292516263,1.0784724725784387,1.1199885858810832,1.1631028741094513,1.2078768594748008,1.2543744325039086,1.302661943208068,1.352808295761666,1.4048850468254388,1.4048850468254388,1.3528082957616663,1.302661943208068,1.2543744325039086,1.2078768594748008,1.1631028741094513,1.1199885858810832,1.0784724725784387,1.038495292516263,0.9999999999999999
1.0,1.0591575586774111,1.1218147341034936,1.1881785550614055,1.258468297651692,1.332916209813684,1.4117682787078094,1.4952850434943745,1.583742456194348,1.6774327934765725,1.6774327934765725,1.583742456194348,1.4952850434943743,1.4117682787078094,1.3329162098136837,1.258468297651692,1.1881785550614055,1.1218147341034936,1.0591575586774111,0.9999999999999999
1.0,1.0753941956237445,1.1564726759812407,1.2436640031476858,1.3374290502912116,1.4382634377417463,1.5467001527253268,1.6633123666111758,1.7887164645628522,1.9235753036075165,1.9235753036075165,1.788716464562852,1.6633123666111755,1.5467001527253268,1.438263437741746,1.3374290502912114,1.2436640031476855,1.1564726759812405,1.0753941956237447,1.0
1.0,1.0444236403082103,1.0908207404346537,1.1392789686484586,1.1898898877624065,1.2427491281427403,1.2979565684046952,1.3556165241351843,1.415837944999232,1.4787346206025935,1.4787346206025935,1.415837944999232,1.3556165241351843,1.2979565684046954,1.2427491281427403,1.1898898877624065,1.1392789686484586,1.0908207404346537,1.0444236403082103,1.0
1.0,1.0222730503742492,1.045042189521472,1.0683184668518992,1.0921131778798323,1.116437869705131,1.1413043466167927,1.166724675821338,1.1927111932987862,1.2192765097890608,1.2192765097890608,1.1927111932987862,1.166724675821338,1.1413043466167927,1.1164378697051311,1.0921131778798323,1.0683184668518992,1.045042189521472,1.0222730503742492,1.0
1.0,1.0706731748798468,1.1463410474072908,1.2273566087226528,1.3140977969708445,1.4069692603853863,1.5064042449751713,1.612866615620045,1.726853020003627,1.848895205478135,1.848895205478135,1.7268530200036272,1.612866615620045,1.5064042449751713,1.4069692603853865,1.3140977969708445,1.2273566087226528,1.1463410474072908,1.0706731748798468,1.0000000000000002
1.0,1.0415946745157125,1.0849194659794934,1.130046338042671,1.177050247661229,1.2260092696013367,1.277004726123651,1.3301213220617911,1.3854472855193607,1.443074514419216,1.443074514419216,1.3854472855193607,1.3301213220617911,1.277004726123651,1.226009269601337,1.177050247661229,1.130046338042671,1.0849194659794934,1.0415946745157125,1.0
1.0,1.0483856686298925,1.0991125101885466,1.1522938038934991,1.2080483100529682,1.2665005352720928,1.3277810104913497,1.3920265824780478,1.4593807194218325,1.5299938313166312,1.5299938313166312,1.4593807194218325,1.3920265824780478,1.32778101049135,1.2665005352720926,1.2080483100529682,1.1522938038934991,1.0991125101885466,1.0483856686298925,1.0000000000000002
1.0,1.0318440871761372,1.064702220240356,1.098606690558317,1.1335908177847436,1.1696889826083496,1.2069366605394973,1.245370456773793,1.2850281421658838,1.3259486903488038,1.3259486903488038,1.2850281421658838,1.245370456773793,1.2069366605394973,1.1696889826083496,1.1335908177847436,1.098606690558317,1.064702220240356,1.0318440871761372,0.9999999999999999
1.0,1.0316251063335478,1.064250360017704,1.0979073908187804,1.1326288287978123,1.168448335944985,1.2054006388145022,1.2435215621915374,1.2828480638239044,1.3234182702521213,1.3234182702521213,1.2828480638239044,1.2435215621915374,1.2054006388145022,1.168448335944985,1.1326288287978126,1.0979073908187804,1.064250360017704,1.031625106333548,1.0
1.0,1.0208995340234315,1.0422358585692595,1.064018102355868,1.0862555848876012,1.1089578204421022,1.1321345221409822,1.155795606105569,1.1799511956995048,1.2046116258600152,1.2046116258600152,1.179951195699505,1.155795606105569,1.1321345221409822,1.1089578204421022,1.0862555848876012,1.064018102355868,1.0422358585692595,1.0208995340234315,1.0
1.0,1.035170220835633,1.0715773861048934,1.1092649994166728,1.1482780944113957,1.1886632885725643,1.2304688389308713,1.273744699727435,1.318542582105066,1.3649160158988871,1.3649160158988871,1.318542582105066,1.273744699727435,1.2304688389308711,1.1886632885725643,1.1482780944113957,1.1092649994166728,1.0715773861048932,1.035170220835633,1.0
1.0,1.028717827619429,1.0582603688620376,1.088651307711491,1.1199150083040155,1.1520765344609019,1.1851616697819392,1.2191969383158918,1.2542096258245832,1.2902278016576423,1.2902278016576423,1.2542096258245832,1.2191969383158918,1.1851616697819392,1.1520765344609019,1.1199150083040155,1.088651307711491,1.0582603688620376,1.028717827619429,1.0
1.0,1.0407595959464442,1.0831805365546059,1.127330537561624,1.1732800747707237,1.2211024965503923,1.2708741409189805,1.3226744574016225,1.3765861338539949,1.4326952284553616,1.4326952284553616,1.3765861338539949,1.3226744574016225,1.2708741409189805,1.2211024965503923,1.1732800747707237,1.1273305375616243,1.0831805365546059,1.0407595959464442,1.0
1.0,1.034347490152214,1.0698747303841847,1.1066222421501581,1.1446319387146318,1.1839471729575424,1.2246127868214434,1.2666751624570682,1.3101822751256167,1.3551837479180993,1.3551837479180993,1.3101822751256167,1.2666751624570682,1.2246127868214434,1.1839471729575424,1.1446319387146318,1.1066222421501581,1.0698747303841847,1.034347490152214,1.0
1.0,1.041458797049835,1.0846364259524894,1.1296041474089122,1.1764361765029903,1.2252098051867115,1.2760055298434154,1.328907184139661,1.3840020773849748,1.4413811386278286,1.4413811386278286,1.3840020773849748,1.328907184139661,1.2760055298434154,1.2252098051867115,1.1764361765029903,1.129604147408912,1.0846364259524894,1.041458797049835,1.0
1.0,1.0511750118779895,1.1049689055966911,1.1615157024654106,1.220956282335549,1.2834387345865765,1.3491187270737164,1.4181598939565316,1.4907342433746453,1.567022585986268,1.5670225859862683,1.4907342433746453,1.4181598939565316,1.3491187270737164,1.2834387345865765,1.220956282335549,1.1615157024654106,1.1049689055966911,1.0511750118779892,0.9999999999999999
