Height,Year,Tide
1.353216185725464,2035.0,0.6409999999999999
2.272608212545393,2040.0,-0.276
2.1878393908356353,2042.0,0.026000000000000002
2.0031553155315533,2054.0,0.456
2.6622201220122013,2055.0,0.336
1.5555650760765543,2055.0,0.502
1.8063467670404094,2056.0,0.98
1.3500274326292057,2061.0,0.5920000000000001
1.935137513751375,2064.0,0.012
1.2537830146739097,2066.0,0.841
1.3791786048903765,2066.0,0.581
1.4988914728422325,2069.0,0.42200000000000004
3.4982839283928397,2073.0,0.008
2.389170817081708,2075.0,0.467
1.3540413822076225,2077.0,0.6779999999999999
1.6085116248046174,2081.0,0.5920000000000001
1.3952685110289793,2082.0,0.907
1.7452697068740406,2087.0,0.16699999999999998
1.9880591296008963,2090.0,0.687
1.5371562830351708,2090.0,0.919
1.3487021336911438,2092.0,0.608
1.321889921502037,2093.0,0.596
1.4670307051579927,2094.0,0.8420000000000001
1.9637118485617036,2095.0,0.319
1.5656943455209649,2096.0,0.674
1.5662857682153288,2098.0,0.406
1.9697806566647786,2099.0,0.578
