0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,0.9979942850396023,0.9959925929717071,0.9939949157275385,0.9920012452545045,0.9900115735161645,0.9880258924921963,0.9860441941783644,0.9840664705864877,0.9820927137444067,0.9820927137444067,0.9840664705864877,0.9860441941783645,0.9880258924921963,0.9900115735161645,0.9920012452545045,0.9939949157275385,0.9959925929717071,0.9979942850396024,1.0
1.0,1.0540517111851238,1.1110250098522878,1.1710778128042731,1.2343765725172762,1.3010967385086631,1.37142324364244,1.445551016720367,1.5236855227794985,1.6060433325937304,1.6060433325937304,1.5236855227794985,1.445551016720367,1.37142324364244,1.3010967385086631,1.2343765725172762,1.1710778128042731,1.1110250098522878,1.0540517111851238,1.0
1.0,1.0775397506468045,1.1610919142239773,1.2511226917309255,1.3481344332763001,1.4526684410709154,1.5653079897640363,1.6866815809757902,1.817466450185211,1.9583923455415049,1.958392345541505,1.8174664501852111,1.6866815809757902,1.5653079897640363,1.4526684410709154,1.3481344332763001,1.2511226917309255,1.1610919142239773,1.0775397506468043,1.0
1.0,1.0115847756069611,1.023303758239786,1.0351585026567538,1.04715058162767,1.0592815861425255,1.0715531256225725,1.083966828133848,1.096524340603168,1.1092273290366266,1.1092273290366266,1.0965243406031677,1.083966828133848,1.0715531256225725,1.0592815861425255,1.0471505816276703,1.0351585026567538,1.023303758239786,1.0115847756069611,1.0
1.0,1.0457793628029615,1.093654475664568,1.1437212806870989,1.196080112141141,1.2508358975362572,1.3080983678965374,1.3679822776624349,1.4306076346595649,1.4960999405953315,1.4960999405953315,1.4306076346595649,1.3679822776624346,1.3080983678965374,1.2508358975362572,1.196080112141141,1.1437212806870989,1.093654475664568,1.0457793628029615,1.0
1.0,1.0251263800932389,1.0508840951630678,1.0772890083720745,1.1043573814666996,1.1321058847922059,1.1605516075592874,1.1897120683686415,1.2196052259999854,1.2502494904721617,1.2502494904721617,1.2196052259999854,1.1897120683686415,1.1605516075592874,1.132105884792206,1.1043573814666996,1.0772890083720743,1.0508840951630678,1.0251263800932389,1.0
1.0,1.0162399590313185,1.032743654331976,1.0495153689681813,1.0665594555629638,1.0838803374257717,1.101482509700418,1.1193705405316665,1.1375490722507657,1.1560228225802325,1.1560228225802325,1.1375490722507655,1.1193705405316665,1.101482509700418,1.0838803374257717,1.0665594555629638,1.0495153689681813,1.032743654331976,1.0162399590313185,1.0
1.0,1.037258528232735,1.0759052543915393,1.115991900688034,1.1575721164273225,1.2007015498086566,1.245437922401291,1.291841106395198,1.339973204730031,1.389898634209573,1.389898634209573,1.339973204730031,1.291841106395198,1.245437922401291,1.2007015498086568,1.1575721164273227,1.1159919006880343,1.0759052543915395,1.0372585282327351,1.0000000000000002
1.0,1.0440424259678818,1.0900245872209,1.1380319144067472,1.1881536007460933,1.2404827677454253,1.2951166382082862,1.3521567168663466,1.4117089789659067,1.4738840671602067,1.4738840671602067,1.4117089789659067,1.3521567168663466,1.2951166382082862,1.240482767745425,1.1881536007460933,1.1380319144067472,1.0900245872209,1.0440424259678818,1.0
1.0,1.0387807325512934,1.0790654103198019,1.120912357402766,1.1643821597486426,1.209537752873352,1.256444512978226,1.305170351601575,1.3557858139409131,1.4083641809881935,1.4083641809881935,1.3557858139409131,1.305170351601575,1.256444512978226,1.209537752873352,1.1643821597486426,1.120912357402766,1.0790654103198019,1.0387807325512934,0.9999999999999998
1.0,1.0294595773477961,1.0597870213931033,1.0910078991220238,1.1231485307132658,1.1562360117268768,1.1902982359466523,1.2253639188954681,1.2614626220433678,1.2986247777288082,1.2986247777288082,1.2614626220433678,1.2253639188954681,1.1902982359466523,1.1562360117268768,1.1231485307132658,1.091007899122024,1.0597870213931033,1.0294595773477961,1.0
1.0,1.0171413605576678,1.0345765473571036,1.0523105969798585,1.070348632341345,1.0886958641707145,1.1073575925161063,1.126339208275696,1.1456461947549876,1.165284129250803,1.165284129250803,1.1456461947549876,1.126339208275696,1.1073575925161063,1.0886958641707145,1.070348632341345,1.0523105969798585,1.0345765473571034,1.0171413605576678,1.0
