0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.451,1.0849197842551366,0.7386956991836721,0.5451745375158679,0.5489910424404136,0.8896795932211328,1.4661192565924268,1.9894233168769184,2.351828842316713,2.535586289663449,2.535586289663449,2.0627177312056024,1.258201094654697,0.7167859232590946,0.7421240376655772,1.284435486884857,1.6815078708492002,1.6802512547392283,1.1321420064773597,0.5640000000000003
0.21099999999999997,0.12539641943668667,0.12596348309191696,0.21270342010581111,0.4956184887379377,0.8243776434143723,1.1989832017797204,1.523770845087514,1.7930762852623676,2.0069019319673056,2.0069019319673056,2.048854063040146,2.0909930673097366,2.076316535113054,2.0428220878588164,1.9672851554046047,1.849703420105811,1.713741260869695,1.5222853083255776,1.331
1.029,0.6620741323820887,0.4336478917030434,0.3987669334281455,0.6775896558965976,1.2263872586420297,1.7385438027974291,2.05977849588121,2.1633679788193643,2.026701948616954,2.026701948616954,1.7513679788193643,1.458667384770099,1.148543802797429,0.8826094808642522,0.6528118781188195,0.45910026676147886,0.3580923361474879,0.3350741323820887,0.39
0.752,0.6330302906311649,0.9948656487254222,1.5593482073047378,2.0171014743819224,2.210002459671631,2.099323861422107,2.0352133960237655,2.113844070711814,2.6872359235923593,2.6872359235923593,3.0373996262673697,2.4403245071348767,1.4863238614221062,1.7707802374494084,2.1261014743819224,1.413681540638071,0.7971989820587551,1.4252525128533866,1.549
0.21499999999999997,1.3721265317012699,2.0422148226206196,1.5494480009777238,1.0776832079339491,2.188560198959984,3.110627443765148,2.811488544270975,2.4529722444050517,3.7713298329832985,3.7713298329832976,4.024750022182829,2.3792663220487533,2.317294110431814,2.7062268656266513,1.216238763489505,1.4737813343110564,2.119325933731731,0.7005709761457134,0.7970000000000002
0.64,0.8731138453380088,1.1062585852613231,1.3084343914910008,1.500308103369243,1.656213227864694,1.7761499395777862,1.8787850807460946,1.9294521612497342,1.9801513586167871,1.9801513586167871,1.9227854945830671,1.724673969634983,1.4024832729111198,1.0251021167535832,0.6620858811470208,0.35576772482433383,0.1383696963724339,0.06833606756023092,0.21299999999999997
0.45599999999999996,0.3891966759861162,0.3728363845026854,0.40694075769779414,0.5545320304634836,0.7652997238968776,1.0392673292292596,1.3581256589028061,1.6452328648083787,1.9006144570314758,1.9006144570314758,2.0378995314750457,2.035125658902806,1.9022673292292598,1.6292997238968776,1.2471986971301503,0.8759407576977942,0.624503051169352,0.4898633426527831,0.46499999999999997
0.5449999999999999,0.7172138759582485,0.889527585060877,1.068275458139432,1.2492362804365538,1.4149666250389064,1.5654675196444159,1.7044066688860746,1.8084517877678787,1.9126039351017772,1.9126039351017772,1.960451787767879,1.8637400022194086,1.6304675196444158,1.3202999583722392,0.9992362804365534,0.7019421248060961,0.4437498072831002,0.26888054262491545,0.2659999999999999
0.272,1.620099250212054,1.8645285974491583,0.7476248858005816,2.3118902592554136,1.7807333404214951,2.08722154377283,3.506846187286834,2.584302314967879,3.585285428542854,3.585285428542854,3.5588578705234357,3.218957298397946,2.4338882104394957,1.6315111181992727,1.147556925922081,1.2179582191339147,1.6323063752269356,1.87865480576761,1.7759999999999998
1.9009999999999998,1.3051294278741843,0.4370997844088367,0.4765249352935438,1.7457037773072028,2.37995477383718,1.888617235763516,0.9518304639711497,0.8702018700902985,2.0994751924245203,2.0994751924245203,2.156535203423631,2.2202749084155955,2.223617235763517,2.2106214405038465,2.1633704439738692,2.081524935293543,1.985210895519948,1.8354627612075176,1.69
1.6480000000000001,1.5489050475348645,1.213612907261952,0.797823063512358,0.48223605131273195,0.35022015669117335,0.5548114513934713,1.1078249398219278,1.7451879293434696,2.2169400684482286,2.2169400684482286,2.2612990404545803,2.287380495377482,2.2364781180601376,2.1443312678022846,1.9896804957571765,1.780489730179025,1.5352795739286185,1.2644606030904213,0.988
0.46099999999999997,0.2099438591067735,0.05777327403635235,0.0545012216940024,0.22958542837911233,0.5999283769513322,1.0202106474984443,1.4035575915099274,1.7174282284491524,1.942504142506124,1.942504142506124,1.9740948951158193,1.897446480398816,1.7115439808317772,1.4254839325068875,1.0660298728235573,0.7271678883606685,0.43088438514746374,0.19283274799566286,0.027000000000000024
1.7269999999999999,1.6474867538504625,1.3773682633467836,1.0725089890033266,0.8331182490336874,0.6611953352569118,0.6543080014594662,0.9309265487146126,1.405535732293675,1.9037467149442313,1.9037467149442313,2.1319801767381197,2.218926548714612,2.107308001459466,1.800417557479134,1.4145626934781328,1.051508989003327,0.7059238189023391,0.45582008718379585,0.47
1.187,1.5333663969456046,1.6255724086339458,1.3393431617805596,0.949183829762445,0.6293797206753444,0.5476630354752804,0.9089907407814035,1.4735446675890824,1.9577316138141148,1.9577316138141148,2.008433556477972,2.04454629633696,2.016329702141947,1.9466019428975667,1.8136282742068888,1.633676495113893,1.4229057419672788,1.20392195250116,0.984
1.204,1.4874588948272045,1.3929009224273856,1.074373926324222,0.9895877350698743,1.4069249722871746,2.1524529646878783,2.5863813040328383,2.556965185882775,2.2604102160216026,2.260410216021602,1.7678540747716633,1.5792701929217263,1.781786298021211,1.9103694167316185,1.8428099572920966,1.5427072596575562,1.0371231446496085,0.6605700059383159,0.489
0.967,1.3138817390961333,1.5426547586261694,1.4964745245547217,1.2312826401267263,0.9889184064742582,0.8562304073930095,1.0102992306991638,1.515326883091719,2.0271928999634032,2.0271928999634032,2.08743799420283,2.1225214529213856,2.1322304073930094,2.054362850918702,1.9220604179045044,1.7351411912213883,1.4694325364039469,1.2061039613183562,0.945
0.6060000000000001,0.42933363783171175,0.3945874052475292,0.596789213125015,0.9779678189801821,1.3771528526491208,1.7033748427486386,1.9296652439395472,2.021056465016948,1.9305818978525964,1.9305818978525964,1.822945353905837,1.716443021717325,1.6110415094153052,1.5067084082046762,1.3954122634246264,1.2771225464583478,1.1598096274697514,1.043444748942823,0.9279999999999999
1.7429999999999999,1.4612134551280076,1.104798437913099,0.8480115626357312,0.7367924172564246,0.9087645996740932,1.333236819835264,1.7738707385454657,2.135015547433316,2.3330426281339873,2.3330426281339873,2.0983488807666495,1.7539818496565773,1.3975701531685976,1.0995423774518713,0.8697924172564246,0.7076782293023985,0.6440206601353209,0.7239912329057856,0.92
1.21,1.6305198883554528,1.6774728976590891,1.312568518071839,0.8346545043312747,0.8189410580889694,1.3475584850751419,2.0726705595267845,2.3838102734971978,2.340549093899865,2.340549093899865,1.9771436068305304,1.5771150039712283,1.2372251517418085,1.0014966136445247,0.863876726553497,0.8195685180718387,0.883917342103534,1.0549643327998974,1.2530000000000001
0.639,0.4907714854020869,0.4792546750479171,0.7041500185767144,1.1383812799534614,1.59342890610671,1.9259967300410117,2.1025675640164243,2.112069905055396,1.9265446417052419,1.9265446417052419,1.727958793944285,1.5306786751275359,1.3279967300410118,1.1243177949955987,0.935825724397906,0.7624833519100482,0.599032452825695,0.46299370762430925,0.32799999999999996
0.509,0.6942331436727824,0.887523220475197,1.110889695104524,1.321463666965824,1.5124878842565814,1.6733167584302358,1.814305267937658,1.9112534179237204,1.9978507003341435,1.9978507003341435,1.8851423068126087,1.5531941568265468,1.1209834250969022,0.7381545509232481,0.47324144474360164,0.4708896951045237,0.7675232204751956,1.1704553658950045,1.498
0.41000000000000003,0.24332870820574004,0.2728750998445717,0.4973372493105708,0.8298586663852778,1.1851394386139869,1.5108807080018078,1.7784513709495218,1.9583325570168886,2.016562108768744,2.016562108768744,1.852443668128,1.6295624820606336,1.3782140413351411,1.1178061052806538,0.8425253330519447,0.5750039159772375,0.3896528776223497,0.32643981931685084,0.41700000000000004
0.506,0.8455224540517464,1.1767236164320947,1.4996937388540426,1.7601937880089034,1.976322293823182,2.148182205860814,2.1985477582361552,2.182198010086124,2.099250395333722,2.099250395333722,1.6795313434194568,1.2555477582361536,0.8681822058608137,0.5433222938231814,0.41986045467557065,0.5956937388540426,0.9577236164320945,1.32985578738508,1.619
0.92,1.4786786014640907,1.757313863575419,1.5183256709016235,1.0384710698645636,0.6830666603139374,0.8665443279253455,1.4678958733097258,1.9216732048468474,1.9913218733819553,1.9913218733819553,1.8181176492912918,1.6475625399763922,1.454544327925345,1.255622215869493,1.0685821809756757,0.893325670901624,0.7266471969087525,0.5813452681307567,0.43800000000000017
0.611,0.809906406436645,1.0465188803603933,1.3208709317832106,1.5603304844044652,1.7512665771079219,1.8937160665816677,1.948050331097156,1.9693086421514105,1.9575315373442994,1.9575315373442994,1.7736419754847437,1.5382725533193782,1.279049399915001,1.027266577107922,0.8459971510711316,0.7312042651165438,0.6488522136937263,0.6073508508810894,0.6279999999999999
0.487,0.4206133424624624,0.47679682214533214,0.6455775953739908,0.9039836347328605,1.1913770869336795,1.4497876314212392,1.6722458397387596,1.846672091231281,1.959432156221708,1.959432156221708,1.8700054245646145,1.7200236175165373,1.5094542980879055,1.249932642489234,1.0117614125106376,0.7949109287073237,0.6243523777008876,0.4737244535735725,0.34299999999999997
1.682,1.3906239561295628,0.9184325623187523,0.5742188364113195,0.4676710253802804,0.7030395901447348,1.2448042063513247,1.7184518930325117,1.9604773810940939,1.9867168336265748,1.9867168336265748,1.7584773810940937,1.4977852263658449,1.2044708730179912,0.9397062568114016,0.7226710253802804,0.5532188364113196,0.4678770067631959,0.4338461783517863,0.4510000000000003
0.729,0.5054858906568185,0.4133030015306587,0.5684999033767978,0.9281269390977823,1.3442362884017927,1.7168820348201388,1.99912023516994,2.1440089915512157,2.1046085259708525,2.1046085259708525,1.903231213773438,1.694009124058828,1.4482153681534724,1.2091251772906801,0.9792380502088935,0.7664999033767991,0.565636334863992,0.4097081128790401,0.2659999999999999
