Height,Year,Tide
1.733817550276316,2038.0,0.978
1.0664110175567068,2045.0,0.935
0.9862529864204963,2048.0,0.968
1.1386144997152743,2048.0,0.8320000000000001
1.0258910749803087,2051.0,0.902
1.2770517108143784,2052.0,0.812
1.1972162611959818,2056.0,0.753
1.205635404099556,2057.0,0.7140000000000001
1.2258810421477713,2058.0,0.794
1.7495403566813756,2058.0,0.43200000000000005
1.0565035364112787,2059.0,0.893
1.2643987341889282,2061.0,0.961
1.2087666401285864,2062.0,0.828
1.4695118544891415,2066.0,0.535
1.3004284940336004,2070.0,0.617
1.2243373322464226,2071.0,0.722
1.254111618810776,2072.0,0.654
1.607394266351646,2072.0,0.752
1.6524798948536512,2073.0,0.517
1.1123118111705765,2073.0,0.879
1.0890949594473756,2073.0,0.9109999999999999
1.482045725595373,2074.0,0.45899999999999996
1.231217462649969,2077.0,0.733
1.2632945993796763,2078.0,0.8029999999999999
1.296179464137665,2079.0,0.897
2.1515100769494326,2080.0,0.927
1.727655500682813,2081.0,0.557
1.6425255303548711,2081.0,0.597
1.2196410749131386,2082.0,0.772
1.797239344643669,2083.0,0.5329999999999999
1.8036300522948636,2084.0,0.742
1.5226590312391173,2084.0,0.414
1.3415542192844505,2085.0,0.637
1.4753724491173243,2086.0,0.5329999999999999
1.3316180914185023,2087.0,0.618
1.6216064410327973,2089.0,0.37200000000000005
1.405172463137891,2091.0,0.585
1.5841264595508924,2093.0,0.7509999999999999
1.5451544545667608,2094.0,0.706
1.2963218569421922,2096.0,0.669
1.9365317091654497,2096.0,0.583
1.4520316360731589,2099.0,0.574
1.471275061210078,2100.0,0.877
1.6100941765469141,2100.0,0.35200000000000004
