Height,Year,Tide
1.3729632833995575,2038.0,0.63
1.5115660661504213,2043.0,0.848
1.2115642557865653,2044.0,0.764
1.4259904936917889,2046.0,0.501
1.4552780910445509,2046.0,0.535
0.8773895461064056,2048.0,1.058
1.5764273913614602,2058.0,0.643
1.1706848678188653,2059.0,0.733
1.585250265003785,2065.0,0.342
1.4245541249987563,2067.0,0.985
1.7726542624321602,2068.0,0.35100000000000003
3.016241224122412,2068.0,-0.16
1.6195522320277909,2071.0,0.34299999999999997
1.2752197996151597,2073.0,0.643
1.498301611084747,2077.0,0.48
1.6091469220041767,2082.0,0.33899999999999997
1.5128516246046035,2082.0,0.722
3.506525527552755,2083.0,-0.5
1.28109587961927,2083.0,0.701
1.397083945924114,2084.0,0.568
1.5184007502938632,2084.0,0.818
1.4080991220599035,2085.0,0.503
1.7079149449870332,2086.0,0.46299999999999997
1.319324031004214,2087.0,0.617
1.6717402764710378,2090.0,0.281
1.3134484596793823,2092.0,0.631
1.2727689647261147,2092.0,0.746
2.1664461095451597,2094.0,0.34299999999999997
1.483277426798233,2097.0,0.504
1.3118776516338668,2097.0,0.762
