Height,Year,Tide
1.5964972315430035,2030.0,0.449
1.1325005184757972,2035.0,0.8240000000000001
1.6473161505231009,2045.0,0.857
1.639180404279239,2048.0,0.695
1.2621886335154464,2053.0,0.652
1.3481346275969013,2053.0,0.675
1.0347240175865742,2054.0,0.9129999999999999
1.2045180426668258,2054.0,0.713
1.5016584674524975,2055.0,0.561
1.7869056922721556,2058.0,0.924
1.277283883034881,2060.0,0.6729999999999999
1.265482280186896,2062.0,0.755
1.921715924228397,2064.0,-0.02
3.08324902490249,2067.0,0.584
2.643201720172017,2070.0,0.205
1.72459284122086,2070.0,0.41100000000000003
1.7648074687080197,2074.0,0.29100000000000004
2.0192396822284744,2076.0,0.134
1.6004744557599861,2079.0,0.542
1.275167455687186,2083.0,0.738
1.4886202393895367,2085.0,0.621
1.5632367739673487,2089.0,0.368
1.5526604823419536,2090.0,0.5589999999999999
1.4838214168380657,2090.0,0.69
1.3739775288696543,2093.0,0.653
1.2804080017473058,2094.0,0.75
1.4861417161370907,2098.0,0.436
1.342408292000799,2100.0,0.935
