Height,Year,Tide
1.7095859299712473,2049.0,0.363
1.0933573458878028,2051.0,0.8220000000000001
1.4576313195150123,2052.0,0.789
1.66014236457847,2056.0,0.718
1.3022740736141356,2058.0,0.9890000000000001
1.651184268947869,2061.0,0.521
2.9772439243924396,2062.0,0.122
2.935233123312331,2068.0,0.677
1.134394555601408,2070.0,0.912
1.6805305358008251,2073.0,0.532
1.130480950417279,2076.0,0.815
1.5708153792685486,2078.0,0.42200000000000004
1.4262592713199407,2085.0,0.633
4.073578732873288,2087.0,-0.598
1.669911635524806,2087.0,0.38799999999999996
1.4171554832746864,2089.0,0.6759999999999999
1.615879585204755,2089.0,0.37200000000000005
1.8523870337729136,2092.0,0.406
1.4458365768873809,2092.0,0.657
1.7849598721121156,2093.0,0.318
1.6204529986477025,2094.0,0.614
1.3847390914456286,2094.0,0.5379999999999999
1.331813430366518,2096.0,0.8079999999999999
1.9780469698375174,2098.0,0.149
1.637276244700323,2100.0,0.48
1.5654155371372958,2100.0,0.747
