0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,0.9979745471196964,0.9959531966987631,0.993935940427862,0.991922770014485,0.9899136771829206,0.9879086536742184,0.9859076912461571,0.9839107816732091,0.9819179167465073,0.9819179167465073,0.9839107816732091,0.9859076912461571,0.9879086536742185,0.9899136771829204,0.991922770014485,0.993935940427862,0.9959531966987631,0.9979745471196964,1.0
1.0,1.0022762851706706,1.0045577518155193,1.0068444117290594,1.0091362767326506,1.011433358674563,1.0137356694300355,1.0160432209013388,1.018356025017837,1.0206740937360481,1.0206740937360481,1.018356025017837,1.0160432209013388,1.0137356694300355,1.011433358674563,1.0091362767326506,1.0068444117290594,1.0045577518155193,1.0022762851706706,1.0
1.0,1.015416467648324,1.0310706027713998,1.0469660693621632,1.063106587899378,1.0794959362184489,1.0961379503956579,1.1130365256460328,1.1301956172350578,1.1476192414044397,1.1476192414044397,1.1301956172350578,1.1130365256460328,1.0961379503956579,1.0794959362184489,1.063106587899378,1.0469660693621632,1.0310706027713998,1.0154164676483242,1.0
1.0,1.049440991238037,1.1013263940906732,1.155777062691129,1.212919826320765,1.2728877848263311,1.335820618642934,1.4018649141448483,1.4711745050819949,1.543910830897377,1.543910830897377,1.4711745050819949,1.4018649141448483,1.335820618642934,1.2728877848263311,1.2129198263207652,1.155777062691129,1.1013263940906732,1.049440991238037,1.0
1.0,1.0288811412805736,1.0585964028828156,1.0891698751535812,1.1206263441964366,1.1529913119659065,1.1862910169420677,1.2205524554022469,1.2558034033070702,1.292072438818607,1.292072438818607,1.2558034033070702,1.2205524554022469,1.1862910169420677,1.1529913119659065,1.1206263441964366,1.0891698751535812,1.0585964028828156,1.0288811412805736,1.0
1.0,1.017924570761288,1.0361704317595528,1.0547433419843812,1.0736491636527778,1.0928938640594699,1.1124835174603815,1.132424306989867,1.1527225266123093,1.1733845831087026,1.1733845831087026,1.1527225266123093,1.132424306989867,1.1124835174603815,1.0928938640594699,1.0736491636527778,1.0547433419843812,1.0361704317595526,1.017924570761288,1.0
1.0,1.02294501628436,1.0464165063410096,1.0704265501192272,1.094987504742924,1.1201120108704212,1.1458129992001502,1.1721036971256291,1.198997635543135,1.2265086558155815,1.2265086558155815,1.1989976355431353,1.1721036971256291,1.1458129992001502,1.1201120108704212,1.094987504742924,1.0704265501192272,1.0464165063410096,1.02294501628436,1.0000000000000002
1.0,1.0658328486710886,1.1359996613063277,1.2107857550995151,1.2904952304880912,1.3754522077075755,1.466002144751903,1.5625132420988463,1.6653779399125117,1.7750145138109414,1.7750145138109417,1.6653779399125117,1.5625132420988466,1.466002144751903,1.3754522077075757,1.2904952304880912,1.2107857550995151,1.135999661306328,1.0658328486710886,1.0
1.0,1.0287436217421695,1.0583134392751958,1.0887332004583765,1.1200273357504935,1.1522209778301957,1.1853399817803394,1.2194109458525035,1.2544612328283489,1.2905189919949827,1.2905189919949827,1.254461232828349,1.2194109458525035,1.1853399817803394,1.1522209778301957,1.1200273357504935,1.0887332004583765,1.0583134392751958,1.0287436217421695,1.0
1.0,1.0771946095946425,1.1603482269397543,1.2499208553122043,1.3464080077622314,1.4503434482765372,1.562302144544392,1.6829034486613692,1.8128145233662611,1.9527540327650175,1.9527540327650177,1.8128145233662611,1.6829034486613694,1.562302144544392,1.4503434482765372,1.3464080077622314,1.249920855312204,1.1603482269397538,1.0771946095946423,0.9999999999999998
