0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,0.9897193719459157,0.9795444352050179,0.9694741032042271,0.9595073005411175,0.9496429628690759,0.9398800367836403,0.9302174797100087,0.9206542597917025,0.9111893557803756,0.9111893557803756,0.9206542597917023,0.9302174797100087,0.9398800367836402,0.9496429628690759,0.9595073005411174,0.9694741032042271,0.9795444352050179,0.9897193719459157,1.0
1.0,1.0059898937427167,1.0120156663124824,1.018077532619659,1.024175708861898,1.0303104125318523,1.0364818624249326,1.042690278647111,1.048935882622771,1.0552188971026042,1.0552188971026042,1.048935882622771,1.0426902786471113,1.0364818624249328,1.0303104125318523,1.024175708861898,1.018077532619659,1.0120156663124824,1.0059898937427167,1.0
1.0,1.0481404200478417,1.098598340138066,1.1514853256961741,1.2069183129541137,1.2650198675031572,1.3259184552936243,1.3897487266806448,1.4566518141440041,1.526775644340347,1.526775644340347,1.4566518141440041,1.3897487266806445,1.325918455293624,1.2650198675031574,1.206918312954114,1.1514853256961743,1.0985983401380661,1.0481404200478417,0.9999999999999999
1.0,1.0397664327741385,1.0811142347238574,1.1241062912601678,1.1688079885225515,1.2152873128240098,1.2636149540506894,1.3138644131733423,1.366112114034133,1.4204375195788077,1.4204375195788077,1.366112114034133,1.3138644131733423,1.2636149540506891,1.2152873128240098,1.1688079885225515,1.1241062912601678,1.0811142347238571,1.0397664327741385,1.0
1.0,1.0891767280936768,1.1863059450208473,1.2920968277158837,1.4073217951918058,1.5328221482619304,1.6695142121934503,1.8183960271427548,1.9805546352218866,2.15717401740174,2.15717401740174,1.9805546352218866,1.818396027142755,1.6695142121934505,1.5328221482619309,1.4073217951918062,1.2920968277158842,1.186305945020848,1.0891767280936777,1.0000000000000004
1.0,1.0600575115991058,1.1237219278976884,1.1912098706165735,1.2627509712380978,1.338588652340012,1.4189809558543536,1.5042014210694867,1.5945400153627591,1.6903041208306464,1.6903041208306464,1.5945400153627591,1.504201421069487,1.4189809558543538,1.338588652340012,1.2627509712380978,1.1912098706165735,1.1237219278976884,1.060057511599106,1.0000000000000002
1.0,1.0409509870020581,1.0835789573405592,1.1279525851383163,1.1741433567912534,1.222225686133765,1.2722770343202106,1.3243780346156746,1.3786126222970327,1.4350681698735919,1.4350681698735919,1.3786126222970327,1.3243780346156748,1.2722770343202106,1.2222256861337653,1.1741433567912534,1.1279525851383163,1.0835789573405592,1.0409509870020583,1.0
1.0,1.1149808118754383,1.2431822108504118,1.3861243107630945,1.5455020093749177,1.723205085167967,1.9213406048884636,2.142257907527785,2.388576460981908,2.663216921692169,2.663216921692169,2.388576460981908,2.1422579075277848,1.9213406048884636,1.7232050851679668,1.5455020093749174,1.3861243107630943,1.2431822108504114,1.114980811875438,0.9999999999999999
1.0,1.0158545378662909,1.0319604421035355,1.0483216980093804,1.0649423540665246,1.0818265229444892,1.0989783825172705,1.1164021768971257,1.134102217484751,1.1520828840361075,1.1520828840361075,1.134102217484751,1.1164021768971257,1.0989783825172705,1.0818265229444892,1.0649423540665246,1.0483216980093806,1.0319604421035355,1.0158545378662909,1.0
1.0,1.0222072548543457,1.0449076718768575,1.068112202845488,1.0918320427471144,1.1160786351785406,1.1408636778674408,1.1661991283159092,1.1920972095693365,1.2185704161133972,1.2185704161133972,1.1920972095693365,1.1661991283159092,1.1408636778674406,1.1160786351785406,1.0918320427471142,1.068112202845488,1.0449076718768575,1.0222072548543457,1.0
