Height,Year,Tide
1.64838889406182,2022.0,0.8859999999999999
2.6541256746364295,2044.0,-0.013999999999999999
4.440163761203706,2047.0,-0.727
1.5855611376765388,2063.0,0.638
3.047247624762476,2065.0,-0.607
1.3047736523648048,2068.0,0.6679999999999999
1.2592250186050977,2074.0,0.6679999999999999
1.4219547511872002,2076.0,0.687
2.145144214421442,2077.0,0.295
1.2584833520408543,2078.0,0.856
2.4431718171817183,2080.0,0.309
1.3192083161734056,2080.0,0.6559999999999999
2.936468521852185,2083.0,0.062
1.4815558870417664,2086.0,0.8109999999999999
1.7126659666406379,2088.0,0.429
1.551631349731045,2090.0,0.624
1.674888130132215,2091.0,0.303
1.7671175488683781,2092.0,0.789
2.081832876172756,2095.0,-0.146
2.0709158556373364,2096.0,0.6779999999999999
1.6141036085938487,2096.0,0.467
2.215593821037671,2096.0,0.506
2.0108995275288226,2097.0,0.047
2.132914072162203,2098.0,0.8370000000000001
1.8277625861281672,2098.0,0.495
1.9137948277157417,2099.0,0.562
1.7898350379726327,2099.0,0.387
