Height,Year,Tide
1.5085565989525267,2029.0,0.637
1.4918529313694777,2031.0,0.568
1.2889840183111843,2039.0,0.8540000000000001
1.3513826255187191,2054.0,0.602
1.6427274387185102,2059.0,0.316
1.4053976396139074,2062.0,0.5820000000000001
1.4353176090020914,2062.0,0.565
1.4435968267108272,2063.0,0.7170000000000001
1.2362170166195072,2065.0,0.71
1.0894663168905354,2071.0,0.8109999999999999
1.3350600997284907,2080.0,1.044
1.3807967127114278,2080.0,0.5379999999999999
1.862490606334051,2082.0,0.909
1.711453012804159,2083.0,0.353
1.4265054803663706,2084.0,0.647
1.3743151587482592,2085.0,0.586
1.3442208420916455,2086.0,0.8859999999999999
3.246245124512451,2088.0,0.192
1.2429282436012326,2088.0,0.7490000000000001
1.2724251241785747,2091.0,0.904
1.7293878903454252,2092.0,0.381
1.2712934760524142,2093.0,0.8859999999999999
2.772190719071907,2096.0,0.201
1.5066182096442522,2096.0,0.605
1.6619161078105233,2098.0,0.6829999999999999
1.7009231395945255,2098.0,0.377
1.4740501199342106,2098.0,0.439
1.8597322592176813,2099.0,0.08900000000000001
1.7389389781104554,2099.0,0.525
1.779631804469103,2100.0,0.48700000000000004
