0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.9740000000000002,2.0274013007651197,1.7460779206171422,1.2411154389210075,0.7456032063503253,0.3739678444146115,0.3303067523103579,0.8270549547520103,1.4679852911198181,1.9872086129430486,1.9872086129430486,2.031651957786485,2.015054954752011,1.937306752310358,1.7246345110812777,1.4672698730169913,1.1651154389210068,0.861077920617142,0.5827346340984533,0.32999999999999996
1.963,2.0675046190935262,1.7882551618149447,1.2146349518787465,0.6478069323204807,0.27704706666877765,0.4337444092830658,1.08006784494906,1.760077275605242,2.201834809854851,2.201834809854851,2.1772994978274647,2.0815122893935056,1.914411075949733,1.6269359555576663,1.3216958212093688,0.9986349518787451,0.7070329395927215,0.44550461909352557,0.21400000000000008
1.22,1.3373512890320653,1.4551032966144872,1.5732640443134538,1.6481750476038441,1.7235113190836175,1.7992813717525484,1.8324938890232645,1.8661577281325628,1.900281923621014,1.900281923621014,1.785268839243674,1.557938333467709,1.252948038419215,0.9371779857502847,0.6586194920482891,0.4385973776467874,0.30265885217004274,0.3114624001431756,0.5189999999999999
1.113,0.8090146815858255,0.5473783559441817,0.36676420939725674,0.34973443895208234,0.5387402545758484,0.8881218815137178,1.2885530070943947,1.6421518942464577,1.9082591617263014,1.9082591617263014,1.9325963386909022,1.9573307848721724,1.9824552148470516,1.9529624767980707,1.9238455500631935,1.89509754273059,1.802711689277515,1.7106813482524919,1.619
0.52,0.745696645697612,0.971367228375636,1.193386451172879,1.3977971146916524,1.575199055371535,1.721304752241263,1.847050490996827,1.9204853076892405,1.9819932676408887,1.9819932676408887,1.713929752133685,1.2647171576634937,0.8453047522412627,0.5939768331493128,0.6196860035805412,0.999386451172878,1.4673672283756354,1.7662522012531672,1.853
0.246,1.24778675151458,1.6184274038017936,0.9501533901696031,1.521265515680285,2.488060950268933,2.065431867823256,1.6735808263415872,2.8176314026464624,3.31524602460246,3.31524602460246,2.5485202915353518,1.8964697152304761,1.5524318678232558,1.679949839157821,1.9570432934580613,2.011486723502937,1.819760737135127,1.3136756404034688,0.653
1.7029999999999998,1.586543245618393,1.2618471361776549,0.9081123176230359,0.6388845156979763,0.6677218902869466,1.1028624300170902,1.7208913894755364,2.256742104870586,2.602696857444348,2.602696857444348,2.473408771537253,2.144224722808871,1.6968624300170898,1.2370552236202794,0.7955511823646433,0.4291123176230359,0.28451380284432193,0.4245432456183924,0.735
1.087,1.6948390060771117,0.9404295669969855,0.7032078749622984,1.935309869225498,1.9965737448721845,1.0455426518681241,1.2878009321326376,2.363643910162082,2.1657479205711145,2.1657479205711145,1.9505327990509707,1.7449120432437482,1.5482093185347903,1.359795967094406,1.1868654247810524,1.0288745416289644,0.8775406781080968,0.7323945616326658,0.5929999999999992
1.927,1.9121903595886323,0.9117870577312813,0.5321528477056062,1.861965178747939,2.7839247771878437,2.3964698101857347,1.6338297089557807,2.106086160723222,3.7842422242224223,3.7842422242224223,3.7708639385009994,2.807607486733558,1.5724698101857348,0.993813666076733,1.6580762898590522,2.206152847705607,1.947120391064614,0.967301470699742,0.14700000000000002
1.616,1.488024891421484,1.2112528388229822,0.9308032801557371,0.8128015353453506,0.8469346515175977,1.0403405958229988,1.4253863521182386,1.8282238111304419,2.081345677099968,2.0813456770999674,2.019668255574886,1.8773863521182377,1.6456739291563316,1.3334902070731527,0.9973570909009051,0.717803280155737,0.5471417277118709,0.4743582247548177,0.474
