Height,Year,Tide
1.5934918288625908,2032.0,0.363
1.011208929299431,2049.0,1.048
1.7448402059574135,2053.0,0.19699999999999998
1.1649065366710727,2055.0,0.7959999999999999
1.179857755883206,2057.0,0.858
1.3905234358092504,2064.0,0.9840000000000001
1.2907921304677872,2066.0,0.752
1.1493123515407035,2066.0,1.067
1.094241905398675,2069.0,0.8270000000000001
1.9637117746716988,2070.0,0.537
1.311764018387155,2071.0,0.9109999999999999
1.1549115729853296,2071.0,0.83
1.542571660524555,2071.0,0.825
1.123146752979362,2072.0,0.958
1.5105418932964914,2072.0,0.614
1.3512409524987468,2073.0,0.807
1.19874426472055,2075.0,0.8109999999999999
1.2417433042034869,2075.0,0.826
1.3450397891421262,2075.0,0.682
1.626659595946382,2077.0,0.504
1.382561567113981,2078.0,0.703
1.3028161947087011,2078.0,0.767
1.280862935285477,2079.0,0.64
1.3065448079232715,2080.0,0.679
1.539982553521851,2080.0,0.40399999999999997
1.3322748143994771,2082.0,0.878
1.6128232644678557,2082.0,0.376
1.7741090681798406,2083.0,0.359
1.6884634879310105,2083.0,0.312
1.1942272147830568,2084.0,0.8290000000000001
1.2573744454633498,2084.0,0.698
1.592324815527244,2084.0,0.48
1.3942496204030994,2084.0,0.7120000000000001
1.3134872618529925,2085.0,0.608
1.2895418943802386,2087.0,0.652
1.3951830411780017,2087.0,0.524
1.282816853311385,2089.0,0.77
1.4339754237471587,2090.0,0.591
1.465929253755963,2091.0,0.614
1.5653506413039833,2091.0,0.586
1.257221022003156,2091.0,0.872
1.4562145279763286,2092.0,0.45799999999999996
1.315833133783467,2093.0,0.68
1.3480832715496434,2093.0,0.7
1.4596623609140593,2093.0,0.632
1.8728810820276818,2095.0,0.659
1.2963442088948933,2095.0,0.672
1.6551293918492211,2095.0,0.282
1.6784672812113992,2095.0,0.47
1.465296673196578,2096.0,0.534
1.5199467288832356,2096.0,0.68
1.4266385059017108,2098.0,0.797
1.3400977319869474,2098.0,1.047
1.9807357033314086,2098.0,-0.009000000000000001
1.7416680193961587,2099.0,0.54
1.6964342006415025,2100.0,0.532
