Height,Year,Tide
1.5221383951196328,2034.0,0.611
1.6066599953134975,2041.0,0.83
1.0714245561202864,2041.0,0.917
1.6107132008697707,2042.0,0.439
1.3294553273342733,2047.0,0.602
1.254821680445668,2048.0,0.71
1.0960801792889914,2055.0,0.846
0.9957686494570175,2059.0,1.002
1.221673232440606,2061.0,0.7509999999999999
1.186365403084861,2067.0,0.8590000000000001
1.4901917873044175,2068.0,0.475
1.1710305041027531,2069.0,0.885
1.2697333027519309,2069.0,0.698
1.1882523477623659,2070.0,0.818
1.2196341546735476,2070.0,0.813
1.432490292643156,2072.0,0.84
1.0944686560333767,2072.0,0.847
2.431143257459782,2072.0,0.22399999999999998
1.1396987351737597,2073.0,0.774
1.3322122353277999,2073.0,0.687
1.3189866156619314,2074.0,0.745
1.832128223627533,2074.0,0.799
1.2389136805418506,2076.0,0.767
1.1587593486362464,2076.0,1.061
1.4852925154255567,2079.0,0.531
1.2771623076593352,2079.0,0.6759999999999999
1.5314370767998196,2081.0,0.522
1.1955756015712158,2081.0,0.7140000000000001
1.4412527714703671,2082.0,0.537
1.2295609355705823,2084.0,0.75
1.4459432718160699,2085.0,0.662
1.2036915210398829,2085.0,0.93
1.282031362700688,2086.0,0.741
1.5085678088680758,2086.0,0.465
1.2876314641279314,2087.0,0.6779999999999999
1.3241406034061547,2087.0,0.723
1.2438880617158046,2088.0,0.8270000000000001
1.539029407659354,2089.0,0.488
1.266241025050666,2090.0,0.6940000000000001
1.3349975415280244,2090.0,0.595
1.7557901038448542,2091.0,0.44799999999999995
1.2599474512402093,2091.0,1.003
1.2915961560406277,2092.0,0.626
1.4946071692066263,2092.0,0.69
1.2705588811571706,2093.0,0.7659999999999999
1.397039313846467,2094.0,0.599
1.4687668783941312,2094.0,0.488
1.4616975553028035,2096.0,0.659
1.4710895797149588,2096.0,0.649
1.7256423447121758,2096.0,0.36200000000000004
1.3793029385882085,2097.0,0.774
1.3625281186431244,2097.0,0.807
1.6868730684732318,2100.0,0.753
1.4097150572035744,2100.0,0.627
