Height,Year,Tide
1.672223231078669,2029.0,0.42100000000000004
1.4598400755054926,2033.0,0.607
1.3967354744785505,2043.0,1.054
1.4706867025236565,2048.0,0.9059999999999999
1.5733865105881097,2057.0,0.401
1.520638518813761,2063.0,0.95
1.4623753301889368,2065.0,0.895
1.5235786796733422,2067.0,0.439
1.2304877825897442,2070.0,0.84
1.3828579672411485,2075.0,0.604
1.5082907589730694,2076.0,0.624
1.3949758520900992,2077.0,0.946
1.4798709721908128,2078.0,0.46799999999999997
1.3162605541256636,2078.0,0.7190000000000001
1.2823925580733655,2079.0,0.7879999999999999
1.1948447510411724,2079.0,0.8859999999999999
1.3126577778085458,2079.0,0.802
1.3774687684323483,2080.0,0.588
2.149731617664001,2080.0,0.36200000000000004
1.8817184613368223,2081.0,0.27899999999999997
2.1481073793529095,2084.0,-0.004
1.4757866393342571,2085.0,0.708
1.50877026730118,2085.0,0.484
1.7244865570257903,2086.0,0.6153070988383746
1.4268598504321037,2086.0,0.606
1.263321914139187,2087.0,0.773
1.8082858345243662,2087.0,0.6659999999999999
1.8305123728268828,2087.0,0.763
1.321601139711102,2088.0,0.652
1.5343471236177342,2089.0,0.556
1.8669902052613567,2089.0,0.431
1.4856539905826949,2089.0,0.784
1.7155391969977076,2090.0,0.718
1.3563776020796876,2090.0,0.8290000000000001
1.2926333855758079,2090.0,0.643
1.3482450238657666,2091.0,0.614
1.4990497621333705,2091.0,0.672
1.3684084441905888,2092.0,0.586
1.2633763945297902,2092.0,0.8370000000000001
1.4989642058152612,2092.0,0.62
1.551287824469405,2092.0,0.376
1.4453662027023242,2093.0,0.52
1.5186210118387062,2094.0,0.845
1.5400702257778673,2094.0,0.494
1.2929106400548736,2095.0,0.631
1.386950020736859,2096.0,0.8959999999999999
1.6522062060400744,2096.0,0.703
1.7263119926951238,2097.0,0.47200000000000003
1.5032953709602506,2097.0,0.669
1.7337709219095594,2098.0,0.389
1.415015178281347,2098.0,0.602
1.361016769708675,2098.0,0.72
1.535007165615399,2098.0,0.552
1.7336454842827165,2098.0,0.74
1.363029063251099,2099.0,0.669
1.541335585496934,2100.0,0.591
1.3588730160318347,2100.0,0.687
1.7306722447883915,2100.0,0.489
