0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.125761259975581,1.267338414461808,1.4267204902799802,1.6061466567705693,1.8081376840316035,2.035531357384747,2.2915223456092577,2.5797070830552773,2.9041342961882397,2.9041342961882393,2.579707083055277,2.2915223456092573,2.0355313573847464,1.8081376840316035,1.6061466567705691,1.42672049027998,1.2673384144618078,1.1257612599755809,1.0
1.0,1.0459221474297533,1.0939531384840664,1.1441898157907728,1.196733469199139,1.2516900400058217,1.3091703345593226,1.3692902476736153,1.4321709963014062,1.497939363938176,1.497939363938176,1.4321709963014062,1.3692902476736153,1.3091703345593226,1.2516900400058217,1.196733469199139,1.1441898157907728,1.0939531384840664,1.045922147429753,1.0
1.0,1.0156608736013857,1.0315670101647298,1.047722250722279,1.0641304964601996,1.0807957096606426,1.0977219146585577,1.1149131988134964,1.1323737134966312,1.1501076750932335,1.1501076750932335,1.1323737134966312,1.1149131988134964,1.0977219146585577,1.0807957096606426,1.0641304964601996,1.047722250722279,1.0315670101647298,1.0156608736013857,1.0
1.0,1.0301701524874214,1.061250543075957,1.0932686337879172,1.1262527151790134,1.1602319313353364,1.1952363056244988,1.231296767223692,1.2684451784480997,1.3067143629038132,1.3067143629038132,1.2684451784480997,1.231296767223692,1.1952363056244988,1.1602319313353364,1.1262527151790134,1.0932686337879172,1.061250543075957,1.0301701524874212,1.0
1.0,1.0378035436614712,1.0770361952363074,1.117751980067908,1.1600069658491012,1.2038593398301884,1.249369488945729,1.296600082970399,1.3456161608184378,1.396485220105519,1.396485220105519,1.3456161608184378,1.296600082970399,1.249369488945729,1.2038593398301884,1.160006965849101,1.1177519800679079,1.0770361952363072,1.0378035436614712,1.0
1.0,1.0179055984929888,1.0361318074433696,1.0546843675732656,1.0735691223958643,1.0927920200559549,1.1123591152034191,1.1322765709002678,1.152550660561826,1.1731877699326752,1.1731877699326752,1.152550660561826,1.1322765709002678,1.112359115203419,1.0927920200559549,1.073569122395864,1.0546843675732656,1.0361318074433699,1.0179055984929888,1.0
1.0,1.0543954896126637,1.1117498485155288,1.1722240258523355,1.235987725674301,1.3032198831675974,1.3741091667854572,1.4488545076940014,1.5276656580175314,1.610763779449847,1.610763779449847,1.5276656580175312,1.4488545076940014,1.374109166785457,1.3032198831675972,1.235987725674301,1.1722240258523355,1.1117498485155286,1.0543954896126637,0.9999999999999999
1.0,1.029192022176074,1.0592362185108761,1.0901574656913462,1.1219813666052205,1.154734271540302,1.188443300002579,1.2231363631712606,1.2588421870093185,1.2955903360486718,1.2955903360486718,1.2588421870093185,1.2231363631712606,1.188443300002579,1.154734271540302,1.1219813666052205,1.0901574656913464,1.0592362185108763,1.029192022176074,1.0
1.0,1.0381646884884228,1.077785920424264,1.1189192843344642,1.1616224902647778,1.2059554507468793,1.2519803648555494,1.2997618054738833,1.3493668098889442,1.4008649738449725,1.4008649738449725,1.349366809888944,1.2997618054738833,1.2519803648555494,1.2059554507468793,1.161622490264778,1.1189192843344642,1.077785920424264,1.038164688488423,1.0
1.0,1.0285785049386627,1.0579737408218546,1.0882090485989075,1.119308436268589,1.1512965979423777,1.1841989334525396,1.218041568520572,1.2528513755020338,1.288655994724229,1.288655994724229,1.2528513755020338,1.218041568520572,1.1841989334525396,1.1512965979423777,1.1193084362685888,1.0882090485989075,1.0579737408218548,1.0285785049386629,1.0
1.0,1.0256906579137959,1.0520413257316354,1.079068959542183,1.106790951047177,1.1352251387526147,1.1643898194474496,1.1943037599771804,1.2249862093199144,1.2564569109726698,1.2564569109726698,1.2249862093199144,1.1943037599771804,1.1643898194474496,1.1352251387526147,1.106790951047177,1.0790689595421832,1.0520413257316352,1.0256906579137957,1.0
1.0,1.037420351123607,1.0762409849254284,1.1165143004749547,1.158294657633256,1.201638450426491,1.2466041831650774,1.293252549411272,1.341646513901742,1.3918513975357087,1.3918513975357087,1.341646513901742,1.293252549411272,1.2466041831650774,1.201638450426491,1.158294657633256,1.1165143004749547,1.0762409849254284,1.037420351123607,1.0
1.0,1.0277499902689669,1.0562700424978615,1.0855815258985784,1.1157064026784342,1.1466672444957848,1.1784872493722858,1.2111902590744683,1.2448007769776523,1.2793439864255847,1.2793439864255847,1.2448007769776523,1.2111902590744683,1.178487249372286,1.1466672444957848,1.1157064026784342,1.0855815258985784,1.0562700424978615,1.0277499902689669,1.0
1.0,1.0688457728865441,1.142431286217434,1.2210828510868421,1.3051492437284207,1.3950032521451925,1.4910433292183711,1.5936953596257357,1.7034145484048686,1.8206874395359853,1.8206874395359853,1.7034145484048684,1.5936953596257357,1.491043329218371,1.3950032521451925,1.3051492437284207,1.221082851086842,1.1424312862174337,1.0688457728865441,0.9999999999999999
1.0,1.0439760320245004,1.0898859554416205,1.1378148151211744,1.187851395868894,1.2400883868939718,1.2946225535092322,1.3515549163819944,1.41099093866768,1.4730407213728096,1.4730407213728096,1.41099093866768,1.3515549163819947,1.2946225535092322,1.2400883868939718,1.187851395868894,1.1378148151211744,1.0898859554416205,1.0439760320245004,1.0
1.0,1.0394746925671723,1.0805076364876172,1.1231603432544477,1.1674967525080566,1.2135833278864843,1.261489156659449,1.311286053295402,1.3630486671168587,1.4168545942053905,1.4168545942053905,1.3630486671168587,1.311286053295402,1.261489156659449,1.2135833278864843,1.1674967525080566,1.1231603432544477,1.0805076364876172,1.0394746925671723,1.0
1.0,1.0302470764887985,1.0614090386137165,1.0935135589905678,1.1265891472508938,1.1606651753592419,1.1957719036962178,1.2319405079304735,1.269203106703496,1.3075927901517774,1.3075927901517774,1.269203106703496,1.2319405079304735,1.1957719036962176,1.1606651753592419,1.1265891472508938,1.0935135589905678,1.0614090386137165,1.0302470764887985,1.0
