0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.746,1.573966177768336,1.2446944946946625,0.9165853700780995,0.6670419491113779,0.5641368803083192,0.7379457640985045,1.1674361616608984,1.6460232752978348,2.0221256338807283,2.0221256338807283,2.112912164186724,2.10554727277201,1.974612430765171,1.7146924358638747,1.3683752824447115,1.0059187034114332,0.6825833835835514,0.41541062221278047,0.237
0.819,0.7194958279234649,0.6740482151231099,0.7177357247164198,0.8669736179466425,1.1089584427384622,1.365779295092521,1.6136401980275532,1.8418602650124731,2.0425405370648058,2.0425405370648058,2.0590824872346962,1.9676401980275553,1.7767792950925245,1.5367362205162438,1.2860847290577557,1.0280690580497573,0.762381548456442,0.5414958279234625,0.4640000000000002
1.33,1.492620942955227,1.6560738140879077,1.78438260883988,1.9015720147574746,1.9863340981206652,2.0386949911480006,2.068903802016149,2.0307659699333587,1.9936432875066403,1.9936432875066403,1.6719881921555806,1.3141260242383717,0.9640283244813337,0.6535563203428872,0.4026831258685859,0.24671594217321346,0.22151825853235196,0.33395427628856,0.575
0.4670000000000001,0.4027589343125324,0.4627104090834401,0.6375263822904762,0.903434459671225,1.1943290074409283,1.446882265038309,1.6586554578998816,1.8218765769299092,1.9282181579998516,1.9282181579998516,1.8855432435965758,1.8432110134554371,1.7358822650383092,1.6071067852187062,1.4531011263378912,1.2738597156238094,1.0974881868612176,0.929092267645865,0.761
0.245,0.48599989169797286,0.7917358854818992,1.162280318750671,1.530708542953632,1.8570990491756887,2.1415335989551174,2.316097360552102,2.4322123842284418,2.4899710834416817,2.4899710834416817,2.322767939783997,2.138208471663213,1.877200265621784,1.6016546047312439,1.3031529873980758,1.0216136520840038,0.7519581077041211,0.5201110028090835,0.29900000000000004
0.754,0.5782288672810458,0.633384396126952,1.1456909986911326,1.7856810568547392,2.2832031736119873,2.4964312184769506,2.367429798875153,2.126609574613728,1.9611836183618363,1.9611836183618363,1.6081651301692839,2.024540909986264,2.232431218476951,1.6868698402786537,1.057236612410294,0.9026909986911329,1.4931621739047303,1.8156733117254902,1.43
1.481,1.3753437990150397,0.7381126796674564,0.7847466320684149,1.7737566283296757,2.2389533600989715,1.9740099074578599,1.3772472829630051,1.4794206885391286,2.3981732173217325,2.398173217321732,2.3630873552057956,2.275913949629671,2.141343240791193,1.9336200267656376,1.630756628329675,1.255746632068412,0.8838904574452335,0.6020104656817056,0.43200000000000005
1.559,1.6284795835510883,1.4491170243477183,1.1510624352444756,0.9151405736979388,0.739851265764036,0.8173698526292542,1.303214327539984,1.8415791643912278,2.259669172636272,2.259669172636272,2.2519124977245606,2.197547660873317,2.096369852629254,1.8855179324307032,1.645807240364606,1.3770624352444758,1.1174503576810526,0.8661462502177559,0.623
1.022,1.4662616615486423,1.6202386077700945,1.3220235625191945,0.8717134464865126,0.6504095671541149,0.8192178173490323,1.4325822161169262,1.9476184589893748,2.2324474780699495,2.2324474780699495,2.156618458989375,2.0835822161169264,2.013217817349032,1.945409567154115,1.8603801131531796,1.7580235625191944,1.6579052744367617,1.5599283282153085,1.464
0.996,0.7820120106676027,0.6532435088253385,0.6058406800703989,0.6787351886416606,0.9038668053132288,1.2500727233248823,1.6273102301418334,1.951434958451086,2.203312495419655,2.203312495419655,2.2328794028955303,2.050088007919611,1.6197393899915489,1.151311249757673,0.8146240775305494,0.6205073467370659,0.7587990643808943,1.0566786773342696,1.308
0.32400000000000007,0.4796933368715002,0.6812595501112829,0.9287016008913933,1.1843558262396507,1.4225586063169375,1.6433130317032576,1.798288904026021,1.9024894032640185,1.9559177550605473,1.9559177550605473,1.8478227365973516,1.6899555706926876,1.4823130317032578,1.2588919396502711,1.0526891595729846,0.8637016008913938,0.6975928834446166,0.5583600035381674,0.44600000000000006
1.194,1.5021753387687447,1.6376906750396887,1.433334026612123,1.03589941921877,0.8494094061928176,0.9470042695277076,1.3804979030587647,1.8573781563095972,2.110807195361879,2.110807195361879,2.0392670451984864,1.9711645697254316,1.8723376028610415,1.7652982950817069,1.6294549747743257,1.464667359945456,1.2920240083730221,1.0902864498798557,0.8910000000000002
1.159,1.8794839665870027,0.9770797727853049,1.0694171901268033,2.022822908700607,1.4032248401960807,1.4360581016978808,2.812839530168062,2.53807759753381,1.9731846184618465,1.9731846184618465,1.734744264200477,1.5208395301680624,1.3290581016978815,1.1572248401960814,1.0254895753672757,0.9320838567934718,0.8533019950075298,0.7877061888092273,0.734000000000002
1.02,0.5026679401559536,0.6692693664655768,1.6350202926828452,2.091483026995399,1.8199002830403996,1.1005293375823302,0.7819762376525179,1.4471967267847987,2.1834972268265096,2.1834972268265096,2.1269745045625763,2.075865126541407,1.98252933758233,1.8782336163737325,1.7402608047731767,1.5683536260161783,1.386936033132243,1.1686679401559539,0.954
