Height,Year,Tide
1.0788949227451572,2047.0,0.945
1.0690057985864434,2060.0,0.96
0.9786851612995624,2061.0,1.0090000000000001
1.3146186038435157,2061.0,0.6579999999999999
1.0108921841879925,2064.0,0.941
1.5059275947697917,2069.0,0.40299999999999997
1.3393619130591299,2071.0,0.899
1.9902418841943064,2072.0,0.6890000000000001
1.377568717046468,2075.0,0.746
1.5683634843796166,2075.0,0.664
1.46564153067329,2076.0,0.961
1.5345592816418447,2077.0,0.515
1.5569423850732744,2078.0,0.511
1.3278694658416494,2082.0,0.914
1.6455645493351638,2082.0,0.759
1.1906983714648205,2083.0,0.727
1.4665260080683784,2084.0,0.605
1.4782362316651092,2088.0,0.436
1.274019554844891,2088.0,0.667
1.4450454468245777,2088.0,0.461
1.2403744291109127,2089.0,0.68
1.7262304853081565,2090.0,0.491
1.3080425381841985,2090.0,0.866
1.5087920954657084,2091.0,0.5479999999999999
1.3694347737666352,2091.0,0.556
1.3351309036428836,2091.0,0.7170000000000001
1.5320672284965502,2092.0,0.402
1.471560265002804,2094.0,0.662
1.3344689906954357,2095.0,0.578
1.4713634178466033,2096.0,0.589
1.5033725165252667,2097.0,0.519
2.1615923201930514,2098.0,-0.07400000000000001
1.4441054927102304,2098.0,0.7709999999999999
1.5789986867716213,2098.0,0.418
