0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0253624508609214,1.0513681556355152,1.0780334288195583,1.1053749986844248,1.1334100177714495,1.1621560736524539,1.1916311999631855,1.2218538877165923,1.25284309690303,1.25284309690303,1.2218538877165923,1.1916311999631852,1.1621560736524539,1.1334100177714495,1.1053749986844248,1.0780334288195583,1.0513681556355152,1.0253624508609211,0.9999999999999999
1.0,1.0340230611254402,1.069203690939226,1.1055812734715975,1.1431965327180638,1.1820915782291217,1.2223099522510794,1.2638966784707517,1.306898312418603,1.351362993586756,1.351362993586756,1.306898312418603,1.2638966784707517,1.2223099522510794,1.182091578229122,1.1431965327180638,1.1055812734715975,1.0692036909392262,1.0340230611254402,1.0
1.0,1.0707785669159897,1.1465667393666608,1.227719090052572,1.3146152878218962,1.4076618739397813,1.5072941640795157,1.6139782849338986,1.7282133549750467,1.8505338195652554,1.8505338195652554,1.728213354975047,1.6139782849338986,1.5072941640795157,1.4076618739397813,1.3146152878218962,1.227719090052572,1.1465667393666608,1.0707785669159897,1.0
1.0,1.0544167721238424,1.1117947293360633,1.172295009770833,1.2360875201794501,1.3033514130901807,1.3742755899335972,1.449059231546373,1.5279123575433824,1.6110564161290235,1.6110564161290235,1.5279123575433822,1.449059231546373,1.3742755899335972,1.3033514130901807,1.2360875201794501,1.1722950097708327,1.1117947293360633,1.0544167721238424,1.0
1.0,0.9910841476958184,0.9822477878139468,0.9734902116116886,0.9648107166653923,0.9562086068141121,0.9476831921037703,0.9392337887318177,0.930859718992388,0.9225603112219398,0.9225603112219398,0.9308597189923878,0.9392337887318176,0.9476831921037703,0.956208606814112,0.9648107166653923,0.9734902116116886,0.9822477878139467,0.9910841476958183,1.0
1.0,1.01571188481001,1.031670632944303,1.0478801230909942,1.064344294879699,1.08106714983904,1.098052752369197,1.1153052307297364,1.1328287780429636,1.150627653313039,1.150627653313039,1.1328287780429636,1.1153052307297364,1.098052752369197,1.0810671498390403,1.0643442948796988,1.0478801230909942,1.031670632944303,1.0157118848100102,1.0
1.0,1.0312915588550107,1.0635622793655979,1.0968428010263358,1.1311647220893462,1.1665606295653166,1.203064130163298,1.240709882198655,1.2795336284994676,1.319572230342624,1.319572230342624,1.2795336284994676,1.240709882198655,1.203064130163298,1.1665606295653166,1.1311647220893462,1.0968428010263358,1.0635622793655979,1.0312915588550107,0.9999999999999999
1.0,1.032903463514034,1.0668895649392873,1.1019939268127705,1.1382533437763416,1.1757058211430136,1.21439061473223,1.2543482720158572,1.2956206746180225,1.3382510822133447,1.3382510822133447,1.2956206746180225,1.2543482720158572,1.21439061473223,1.1757058211430136,1.1382533437763418,1.1019939268127708,1.0668895649392873,1.032903463514034,1.0
1.0,1.0514899509001359,1.10563111684397,1.1625600087639287,1.222420166533645,1.2853625208877983,1.351545773977186,1.4211367995185573,1.4943110635481442,1.571253066839768,1.571253066839768,1.4943110635481442,1.4211367995185573,1.3515457739771857,1.2853625208877981,1.222420166533645,1.1625600087639285,1.10563111684397,1.0514899509001359,1.0
1.0,1.0200288331990182,1.0404588205573504,1.0612979967247405,1.0825545572755924,1.1042368619321021,1.1263534378519475,1.1489129829818248,1.171924369478154,1.1953966471962965,1.1953966471962965,1.171924369478154,1.1489129829818248,1.1263534378519475,1.1042368619321021,1.0825545572755926,1.0612979967247405,1.0404588205573502,1.0200288331990182,1.0
1.0,1.0407716695321372,1.083205668100712,1.127369771635852,1.1733345194055098,1.22117332668136,1.270962601998273,1.3227818691946516,1.3767138944285584,1.432844818372501,1.432844818372501,1.3767138944285584,1.3227818691946516,1.270962601998273,1.22117332668136,1.1733345194055098,1.127369771635852,1.083205668100712,1.0407716695321372,1.0
1.0,1.0434652031537819,1.0888196301927633,1.1361453966169175,1.1855281870931058,1.2370574105896426,1.2908263622538125,1.346932392325432,1.4054770823922662,1.4665664293064309,1.4665664293064309,1.4054770823922664,1.346932392325432,1.2908263622538128,1.2370574105896426,1.1855281870931058,1.1361453966169175,1.0888196301927633,1.0434652031537819,1.0
1.0,1.0411894168696947,1.084075401801455,1.1287278354444368,1.1752194767909858,1.2236260817339142,1.2740265265070834,1.3265029362104328,1.3811408186288783,1.4380292035631346,1.4380292035631346,1.3811408186288783,1.3265029362104328,1.2740265265070836,1.2236260817339142,1.1752194767909858,1.1287278354444368,1.084075401801455,1.0411894168696947,1.0
1.0,1.023520451159673,1.0475941139421006,1.0722340001342368,1.0974534275661347,1.1232660273092199,1.1496857510438663,1.1767268786002656,1.2044040256766575,1.232732151739099,1.232732151739099,1.2044040256766575,1.1767268786002656,1.1496857510438663,1.1232660273092199,1.0974534275661347,1.0722340001342368,1.0475941139421006,1.023520451159673,1.0
1.0,1.031145804732153,1.063261670616719,1.0963778109889302,1.1305253802026565,1.1657365029391913,1.2020443044288782,1.2394829416140165,1.2780876352823611,1.3178947032014445,1.3178947032014445,1.2780876352823611,1.2394829416140165,1.202044304428878,1.1657365029391913,1.1305253802026565,1.0963778109889302,1.0632616706167193,1.031145804732153,1.0
1.0,1.0217964272250435,1.0440679386898637,1.0668248895335184,1.0900778606001007,1.113837663358302,1.1381153449282038,1.1629221932176366,1.1882697421704926,1.214169777129433,1.214169777129433,1.1882697421704929,1.1629221932176366,1.1381153449282035,1.113837663358302,1.0900778606001007,1.0668248895335184,1.0440679386898637,1.0217964272250433,1.0
1.0,1.0481543498471357,1.0986275411034718,1.1515312360694667,1.2069824740710606,1.2651039303868399,1.3260241876436742,1.3898780202812315,1.4568066927146983,1.5269582718553307,1.5269582718553307,1.4568066927146983,1.3898780202812315,1.3260241876436742,1.2651039303868397,1.2069824740710606,1.1515312360694667,1.0986275411034716,1.0481543498471357,1.0
1.0,1.029849535640605,1.0605900660591698,1.0922481870360747,1.1248512882233943,1.158427576841599,1.1930061020835923,1.2286167802471957,1.26529042061783,1.303058752123778,1.303058752123778,1.26529042061783,1.228616780247196,1.1930061020835923,1.1584275768415992,1.1248512882233945,1.0922481870360747,1.0605900660591698,1.029849535640605,1.0
1.0,1.0437670850727978,1.089449727881365,1.1371317668040852,1.1869007095807806,1.2388478939099667,1.2930686550749806,1.3496625009066154,1.4087332944033604,1.470389444344395,1.470389444344395,1.4087332944033604,1.3496625009066154,1.2930686550749806,1.2388478939099667,1.1869007095807806,1.1371317668040852,1.089449727881365,1.0437670850727978,1.0000000000000002
