Height,Year,Tide
1.69547990717808,2050.0,0.9520000000000001
1.2492899283708772,2052.0,0.85
1.3131681406282203,2053.0,0.7140000000000001
1.0598192215568107,2059.0,0.9940000000000001
1.0407846986801583,2063.0,0.885
1.3842069191314468,2065.0,0.583
1.246138669703854,2065.0,0.805
1.0610035732785459,2065.0,0.85
1.316221837763031,2066.0,0.643
1.121451770492456,2068.0,0.7909999999999999
1.1726770116070657,2073.0,0.8029999999999999
1.5684446163728123,2073.0,0.473
1.6258722616897754,2075.0,0.382
1.3242113209927857,2076.0,0.644
2.189615778281796,2077.0,-0.14400000000000002
1.1698288606253668,2078.0,0.7340000000000001
1.3317685778828583,2078.0,0.731
1.7437458514319748,2079.0,0.175
1.207436334295433,2082.0,0.802
1.3431294070934623,2083.0,0.5710000000000001
1.381437031972888,2083.0,0.718
1.3189486739565677,2084.0,0.5870000000000001
1.253765473010879,2085.0,0.789
1.5880627147519772,2086.0,0.792
2.010292679834826,2086.0,0.136
1.2350099376538521,2086.0,0.794
1.2590133909620638,2086.0,0.6559999999999999
1.9677877429194663,2087.0,0.08
1.9751736460689533,2087.0,0.753
1.2608203137135439,2087.0,0.995
1.3270628229212416,2088.0,0.586
1.9212284494874976,2089.0,0.254
1.522403993798259,2089.0,0.5710000000000001
1.7823303501852183,2090.0,0.659
1.8515369718210641,2091.0,0.53
1.4439533021934274,2091.0,0.599
1.3218490755084746,2092.0,0.7
1.3292877764037825,2093.0,0.5710000000000001
1.3656770063853156,2093.0,0.581
1.3599450972250988,2094.0,0.63
1.8598525454911452,2094.0,0.691
1.4105303617275244,2095.0,0.726
1.5816374914601172,2096.0,0.5670000000000001
1.639063111411068,2096.0,0.581
1.5192875377663482,2097.0,0.6709999999999999
1.6329883223330364,2097.0,0.504
1.4878514226432809,2098.0,0.789
1.3688572273698698,2099.0,0.634
1.6150301204160553,2099.0,0.321
1.7555495333600706,2100.0,0.981
1.4113684537943922,2100.0,0.49
