0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.768,1.4186494791295456,0.558126738835337,0.4800123196178985,1.4552356101788142,1.9667424878096482,1.5758296865589192,0.8248125636791733,1.0789151573191558,2.2174936509040846,2.2174936509040846,2.3323596017635997,2.290257008123618,2.1268296865589194,1.8347424878096479,1.407680054623259,0.9353456529512315,0.5654600721686706,0.34776059024065764,0.2559999999999999
1.01,0.5724557466067925,0.7310770873886511,1.3999508819766513,1.8919732403129546,1.8034074355051288,1.3537753265759163,0.9827489709996805,1.4593757745738918,2.2196371939054504,2.2196371939054504,2.3372646634627814,2.105526748777459,1.5917753265759176,1.0751852132829065,0.6959732403129552,0.8039508819766514,1.1629659762775388,1.4672335243845693,1.62
0.752,0.4238304976986198,0.18047540859345745,0.04260162109510701,0.07809824717853764,0.33140995572455245,0.759870305861294,1.2423684136391324,1.654682285372272,1.934812150980406,1.934812150980406,1.9822378409278274,2.0297017469724654,2.012203639194627,1.9730766223912193,1.8888760249563152,1.7596016210951069,1.6131420752601247,1.415052719920842,1.217
1.568,1.6742801322183003,1.7806305983966542,1.8870508086768827,1.928540178147673,1.970098126803091,2.011724079501443,1.9944174659244789,1.977177720536945,1.9600042825464665,1.9600042825464665,1.8517332760925007,1.7237507992578123,1.5167240795014425,1.2906536823586467,1.0359846225921172,0.7957174753435486,0.5650750428410982,0.3780579099960778,0.20200000000000007
0.42700000000000005,0.30554958147260014,0.2531597964506158,0.3024995623374469,0.476793381588263,0.8079324532076657,1.1785857842524141,1.505311301339293,1.7575558510470572,1.918321866990316,1.918321866990316,1.9232225177137243,1.911311301339293,1.8315857842524135,1.715154675429887,1.5435711593660397,1.3331662290041124,1.0969375742283942,0.8671051370281566,0.639
0.871,0.6206438252898723,0.4062749677190848,0.28659111704156004,0.339735382250796,0.5801852110983842,0.94397464390829,1.332027679494913,1.672380530993911,1.9330705494157119,1.9330705494157119,1.978380530993911,1.9243610128282467,1.7676413105749564,1.5148518777650508,1.1891798266952398,0.8685911170415603,0.5710527454968622,0.3125327141787606,0.10999999999999999
0.24,0.1386152387823706,0.17947943690104895,0.36725939927481943,0.6861774870928956,1.071789395596394,1.407428598526495,1.6720952370170639,1.855122786265076,1.9515113888677194,1.9515113888677194,1.9230116751539648,1.8945396814615083,1.8047619318598271,1.694567173374171,1.5532885982040052,1.3809260659414857,1.2053683257899368,1.0201707943379252,0.835
0.272,0.18850015471533643,0.2164215772257959,0.3774363964498554,0.6764390597253735,1.0951018900593281,1.4807639767406608,1.7776533993168724,1.9713316738237128,2.063138199046305,2.063138199046305,1.941331673823713,1.6006533993168721,1.0847639767406547,0.5893241122815437,0.2857723930587043,0.23543639644985181,0.5137549105591335,1.0069445991597878,1.425
-0.062000000000000055,0.03109442440396082,0.3045003706004932,0.6922233369429922,1.128713363275127,1.5201983659770253,1.808017473041701,1.99395435918224,2.067681692081406,2.019538912006443,2.019538912006443,1.6812372476369613,1.1942876925155732,0.713684139708368,0.3204205881992479,0.051491141052904865,0.04189000360965922,0.3846114817116042,0.9366499799595165,1.463
0.41000000000000003,1.0950260866383204,1.6364123492348939,1.801606782346974,1.4275073954068092,0.8862402611200908,0.5092709103449199,0.72140462964558,1.378675662190842,1.9245697571435394,1.9245697571435394,1.9635645510797308,1.7590712963122466,1.3519375770115871,0.919573594453424,0.5648407287401426,0.36660678234697375,0.49174568256822715,0.8706927533049859,1.26
1.635,1.3207988172624576,0.8845570202751434,0.5086236068536315,0.2771257445329054,0.33519100259636325,0.798502917683537,1.435523226315994,1.976714097681045,2.2940937000130486,2.2940937000130486,2.2297140976810446,1.869967670760437,1.3155029176835364,0.7618576692630312,0.33879241119957193,0.18062360685363166,0.413668131386254,0.9065765950402362,1.379
0.29599999999999993,0.9332008641982537,1.5541863057252043,1.6983344454742053,1.299717413673977,0.8837699937576651,1.0596250758739605,1.916227041490256,2.4598897568409352,2.466521409331177,2.466521409331177,1.8230008679520466,1.1808937081569226,0.8702917425406269,1.0704366604243312,1.5223840803406434,1.6646677788075386,1.5120751946140947,1.0079786419760333,0.5000000000000002
