0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0069698291485094,1.0139882368153783,1.0210555615845798,1.0281721443999594,1.0353383285816837,1.0425544598428014,1.0498208863059222,1.0571379585200111,1.0645060294772997,1.0645060294772997,1.0571379585200111,1.0498208863059222,1.0425544598428014,1.0353383285816837,1.0281721443999594,1.0210555615845798,1.013988236815378,1.0069698291485094,1.0
1.0,1.0181643470533281,1.03665863761053,1.055488864879918,1.0746611309325205,1.0941816486795009,1.114056743885498,1.1342928572185351,1.1548965463371637,1.175874488015522,1.175874488015522,1.1548965463371637,1.134292857218535,1.114056743885498,1.0941816486795009,1.0746611309325205,1.055488864879918,1.0366586376105302,1.0181643470533281,1.0
1.0,1.0422044969792135,1.0861902135236956,1.1320323251092077,1.1798091799546513,1.2296024329260957,1.2814971850921588,1.3355821291692513,1.3919497011052666,1.450696238060781,1.450696238060781,1.3919497011052666,1.3355821291692513,1.2814971850921588,1.2296024329260957,1.1798091799546513,1.1320323251092077,1.0861902135236956,1.0422044969792137,1.0
1.0,1.0519204398921518,1.106536611862898,1.163988479507591,1.224423273393022,1.2879958683617763,1.3548691804263937,1.4252145842704511,1.4992123524264833,1.5770521172562142,1.5770521172562142,1.4992123524264835,1.4252145842704513,1.3548691804263937,1.2879958683617763,1.224423273393022,1.163988479507591,1.106536611862898,1.0519204398921518,1.0
1.0,1.0120949689160175,1.0243362261051143,1.0367255409194063,1.0492647041112677,1.0619555280921678,1.0747998471946354,1.0877995179373947,1.1009564192937062,1.1142724529629535,1.1142724529629535,1.1009564192937062,1.0877995179373947,1.0747998471946354,1.0619555280921678,1.0492647041112677,1.036725540919406,1.0243362261051143,1.0120949689160175,1.0
1.0,1.0292624233120475,1.0593811360421883,1.0903811952938527,1.1222883914020376,1.1551292693894408,1.1889311510504508,1.2237221576813688,1.2595312334757731,1.2963881696044866,1.2963881696044866,1.2595312334757733,1.2237221576813688,1.1889311510504508,1.1551292693894408,1.1222883914020376,1.0903811952938527,1.0593811360421883,1.0292624233120475,1.0
1.0,1.0085978653200562,1.0172696539281743,1.026016001406829,1.0348375488031474,1.043734942675894,1.052708835142858,1.0617598839286495,1.0708887524129065,1.0800961096789157,1.0800961096789157,1.0708887524129065,1.0617598839286495,1.052708835142858,1.043734942675894,1.0348375488031474,1.026016001406829,1.0172696539281743,1.0085978653200562,1.0
1.0,1.0159129136981404,1.0320790482186453,1.0485024330426076,1.0651871617719049,1.0821373931495484,1.0993573520962678,1.1168513307635919,1.134623689603686,1.1526788584562153,1.1526788584562153,1.134623689603686,1.1168513307635919,1.0993573520962678,1.0821373931495484,1.0651871617719049,1.0485024330426076,1.0320790482186453,1.0159129136981404,1.0
1.0,1.0640915488809797,1.1322908243999221,1.2048610971194345,1.2820825110202554,1.3642531649447593,1.4516902633518474,1.5447313408255043,1.6437355650640035,1.7490851233797078,1.7490851233797078,1.6437355650640035,1.5447313408255046,1.4516902633518476,1.3642531649447593,1.2820825110202554,1.2048610971194345,1.1322908243999221,1.0640915488809797,0.9999999999999999
1.0,1.0180589381025444,1.0364440014504805,1.0551610795194284,1.0742161681426838,1.093615371431925,1.1133649037326054,1.133471091614658,1.1539403758991507,1.1747793137215403,1.1747793137215403,1.1539403758991507,1.133471091614658,1.1133649037326054,1.093615371431925,1.0742161681426836,1.0551610795194284,1.0364440014504805,1.0180589381025444,1.0
1.0,1.0492870543613082,1.101003322450231,1.1552685330558163,1.2122083160464472,1.2719544932166584,1.334645383468938,1.4004261230370407,1.4694490014921633,1.5418738143098778,1.5418738143098778,1.4694490014921635,1.4004261230370407,1.3346453834689382,1.2719544932166584,1.2122083160464472,1.1552685330558163,1.101003322450231,1.0492870543613082,0.9999999999999999
1.0,1.0244158699012051,1.0494278745054428,1.0750505689600658,1.1012988637890113,1.1281880335696286,1.1557337258213611,1.1839519701114505,1.212859187382967,1.242472199510591,1.242472199510591,1.212859187382967,1.1839519701114505,1.1557337258213611,1.1281880335696286,1.1012988637890113,1.0750505689600658,1.0494278745054428,1.0244158699012051,1.0
1.0,1.0364129037756211,1.0741517071126152,1.113264689864126,1.1538018898929452,1.1958151670857469,1.2393582696982688,1.2844869031163122,1.3312588011205322,1.379733799746183,1.379733799746183,1.3312588011205322,1.2844869031163122,1.2393582696982688,1.1958151670857469,1.1538018898929452,1.113264689864126,1.074151707112615,1.0364129037756213,0.9999999999999999
1.0,1.0226791954961405,1.045872736900633,1.0695922891648861,1.093849781792021,1.1186574148366928,1.1440276650409813,1.1699732921094388,1.1965073451264518,1.2236431691191427,1.2236431691191427,1.1965073451264518,1.1699732921094388,1.1440276650409813,1.1186574148366928,1.093849781792021,1.0695922891648861,1.045872736900633,1.0226791954961405,1.0
1.0,1.0310651825272397,1.0630954106199297,1.0961206635947087,1.1301718520811572,1.1652808469532068,1.2014805091593044,1.238804720479259,1.2772884152365531,1.3169676129958052,1.3169676129958052,1.2772884152365531,1.238804720479259,1.2014805091593044,1.1652808469532068,1.1301718520811572,1.0961206635947087,1.0630954106199297,1.0310651825272394,1.0
