0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0419123648167696,1.0855813759580732,1.1310806586255189,1.1784869238270237,1.2278800977102544,1.2793434563167374,1.3329637659838314,1.388831429631281,1.447040639178983,1.447040639178983,1.388831429631281,1.3329637659838316,1.2793434563167374,1.2278800977102544,1.1784869238270235,1.1310806586255189,1.0855813759580732,1.0419123648167696,1.0
1.0,1.0311919091703585,1.063356753538409,1.0965248808104662,1.1307275852957446,1.165997137432708,1.2023668142364072,1.2398709306955225,1.2785448721487451,1.3184251276710364,1.3184251276710364,1.2785448721487451,1.2398709306955227,1.2023668142364072,1.1659971374327083,1.1307275852957446,1.0965248808104664,1.063356753538409,1.0311919091703585,1.0000000000000002
1.0,1.0549828498181588,1.1129888134104438,1.1741841101874808,1.2387440987767875,1.306853779522962,1.3787083246167662,1.454513637372215,1.5344869422543153,1.61885740734821,1.61885740734821,1.5344869422543153,1.454513637372215,1.378708324616766,1.306853779522962,1.2387440987767875,1.1741841101874808,1.1129888134104435,1.0549828498181586,0.9999999999999999
1.0,1.1255505110652304,1.2668639529592012,1.4259193697033468,1.604944275307413,1.8064458493034743,2.03324604889519,2.288521129455341,2.5758461268420367,2.899244924492449,2.899244924492449,2.575846126842037,2.288521129455341,2.03324604889519,1.8064458493034745,1.6049442753074132,1.425919369703347,1.2668639529592012,1.1255505110652304,1.0
1.0,1.0817978165069355,1.1702865157991733,1.266013397479055,1.369570529061369,1.481598407890837,1.6027899225964597,1.7338946385841705,1.8757234340734377,2.0291535153515357,2.0291535153515357,1.8757234340734377,1.7338946385841705,1.6027899225964597,1.4815984078908373,1.369570529061369,1.266013397479055,1.1702865157991735,1.0817978165069355,1.0
1.0,1.053095272738655,1.1090096534645022,1.1678928234850012,1.2299024114774553,1.2952044154567803,1.3639736471477684,1.4363941999514171,1.51265994175806,1.592975033926542,1.592975033926542,1.5126599417580595,1.4363941999514174,1.3639736471477684,1.2952044154567803,1.2299024114774553,1.1678928234850012,1.1090096534645024,1.0530952727386549,0.9999999999999999
1.0,1.1171043353202483,1.2479220959912938,1.3940591835738052,1.5573095576633038,1.739677258301335,1.9434010073064645,2.170981690527789,2.425213058389475,2.7092160216021606,2.70921602160216,2.4252130583894744,2.1709816905277886,1.943401007306464,1.7396772583013345,1.5573095576633036,1.394059183573805,1.2479220959912938,1.1171043353202483,1.0
1.0,1.0387012288211712,1.0789002427546113,1.1206550079246747,1.164025733815959,1.2090749600941022,1.2558676467866525,1.3044712679540487,1.3549559089857817,1.4073943676620386,1.4073943676620386,1.3549559089857819,1.3044712679540487,1.2558676467866525,1.209074960094102,1.1640257338159588,1.1206550079246747,1.078900242754611,1.038701228821171,0.9999999999999999
1.0,1.0589181295550039,1.121307605100268,1.1873729518485765,1.2573307452556983,1.3314103209981631,1.409854526781602,1.4929205184442291,1.5808806029652498,1.674023131141749,1.674023131141749,1.5808806029652498,1.4929205184442293,1.409854526781602,1.3314103209981634,1.2573307452556985,1.1873729518485767,1.121307605100268,1.0589181295550039,1.0000000000000002
1.0,1.0483167373639528,1.098967981837403,1.1520665291872343,1.2077306251037747,1.2660842285233165,1.3272572876735205,1.3913860294564344,1.4586132628135542,1.5290886967484953,1.5290886967484951,1.4586132628135542,1.3913860294564344,1.3272572876735205,1.2660842285233165,1.2077306251037747,1.1520665291872343,1.098967981837403,1.048316737363953,1.0
