Height,Year,Tide
1.2074010840458893,2035.0,0.89
0.9595477739475791,2040.0,0.946
1.5269842659059185,2071.0,0.74
1.7756484524915397,2072.0,0.524
1.5796095793695932,2073.0,0.8270000000000001
1.1466909840208914,2073.0,0.813
2.636195519551955,2075.0,-0.38299999999999995
1.6236692477422507,2084.0,0.8759999999999999
1.619399527361343,2084.0,0.904
2.5974311181118113,2087.0,0.606
1.6022663792539835,2089.0,0.59
1.4771426157548553,2093.0,0.589
1.6157397894707823,2097.0,0.466
1.3757506889647735,2099.0,0.937
